,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.207156382515681e-08,2.862813958158275e-08,2.1877571421231925e-08,3.3527600866688015e-08,4.557050077493595e-08,4.980182752048658e-08,2.8035113017556815e-08
F0,S1,11.953711027258715,76.8062604738231,808.6723873106762,5.3112273218760364e-08,562.4030604347367,42.693403353320384,233.63869407823532
F0,S2,3.824517711872498e-08,2.4965324287581952e-08,1.9763278136662035e-08,2.737152345759395e-08,3.9929391548199725e-08,4.729194213161437e-08,2.341331470862048e-08
F0,S3,5.663637756091249e-08,6.787085441807734e-08,2.6798180729793152e-08,8.050604969246603e-08,5.7970790392970026e-08,1.0275786325281078e-07,4.6416376981710025e-08
F0,S4,3.5764697964488606e-08,2.3604050664320284e-08,2.2783632841297756e-08,3.3496223661987376e-08,3.896825848117525e-08,4.10995824037473e-08,2.8719871063597656e-08
F0,S5,3.0945176982965834e-08,2.9553843416094702e-08,2.5620184221563473e-08,2.6453428046505056e-08,3.471748590278522e-08,3.986182789657259e-08,2.6569852522599133e-08
F0,S6,5.392067872818746e-08,5.2621343176917964e-08,2.4892076043940105e-08,6.229283400820573e-08,5.584942774672001e-08,7.853495388696771e-08,4.1094416947618226e-08
F0,S7,3.9563789209644974e-08,4.395515875341994e-08,2.1899588811910536e-08,3.578051928124148e-08,4.130301998208354e-08,6.5843195067331e-08,2.729179776554576e-08
F0,S8,6.958161851264287e-08,47.40726468014733,2.644912973112969e-08,9.87677551289718e-08,6.294049114881983e-08,4.4457084960032425e-07,5.330369288361536e-08
F0,S9,6.001637403913167e-08,3.885367466389586e-08,3.701255793820803e-08,1.3211142633835576e-06,8.660918265891731e-08,6.328960870755015e-08,1.239116997036785e-07
F0,S10,6.956640824683089e-08,7.665116997848283e-08,2.6102936346067634e-08,7.329354069174767e-08,5.6554785448375925e-08,8.733608284142865e-08,4.318406745322923e-08
F0,S11,3.2004235533770417e-08,2.8159074601935472e-08,2.306767899602643e-08,2.625799764885257e-08,3.5950155149327496e-08,4.5316101129628046e-08,2.324065669856741e-08
F0,S12,1.8719703353193425e-07,6.454551563605582e-08,2.7330842881954323e-08,1.5722432699263801e-07,1.4863255031992716e-07,1.659326160652276e-07,4.319158399388756e-08
F0,S13,5.025750658766603e-08,4.4580422045740945e-08,2.5925489632687514e-08,5.431310845599734e-08,5.516274250959906e-08,9.116360480355657e-08,3.737048120119621e-08
F0,S14,5.987885130613109e-08,3.866255612774626e-08,3.911347678517199e-08,4.188837992289453e-08,7.252447977200286e-08,6.75461616952791e-08,5.111688084677882e-08
F0,S15,4.2911874227135915e-08,2.9077716159530072e-08,2.6031042671190532e-08,3.0642898254342645e-08,4.8061685151343955e-08,4.74840119096289e-08,2.9295642018850382e-08
F0,S16,4.115118377751643e-08,6.141277228671315e-08,1.9679066872995756e-08,2.859026676404051e-08,4.010947726775265e-08,8.553937354778994e-08,2.494455064241309e-08
F0,S17,6.903995366429818e-08,3.2244939057581755e-08,2.6525779695509153e-08,6.06258618611215e-08,7.511063162789156e-08,5.8874338738541834e-08,3.931838414431909e-08
F0,S18,5.547965418863617e-08,2.4233842336420546e-07,3.081818423291314e-08,6.014371253918711e-08,6.057384214605321e-08,3.1858855314442196e-07,4.360925332783124e-08
F0,S19,2.606733550286733e-07,4.715867355976745e-08,2.6632378530836588e-08,1.5260496845694537e-07,1.2815419291116833e-07,6.96564833119485e-07,4.176044851951814e-08
F0,S20,4.498572866575835e-08,3.0673283397589404e-08,3.616159804854862e-08,3.941778350662498e-08,4.835833026929766e-08,5.46569898337178e-08,4.047301094841776e-08
F0,S21,3.8718574742899935e-08,2.458638694448046e-08,2.2729257903692292e-08,3.740441824149649e-08,4.199592869459969e-08,4.681049406755054e-08,2.989580897683896e-08
F0,S22,4.439259681219034e-08,3.335711392928339e-08,1.9835730807396043e-08,3.639073807432962e-08,4.536095288751722e-08,6.475641013347915e-08,2.7956149229760877e-08
F0,S23,4.487864876776931e-08,3.8295053999372445e-08,3.961734996092898e-08,5.651516825283169e-08,5.95631301191667e-08,4.743655610337259e-08,4.89829136237028e-08
F0,S24,4.423166814454837e-08,3.1268850177973135e-08,1.9651132946004807e-08,3.6888027247803186e-08,4.054085285225534e-08,6.810999376251378e-08,2.5217821086454473e-08
F0,S25,4.700692104763372e-08,2.7747035309830625e-08,2.939571423794833e-08,5.166208958022759e-08,5.8951377684936365e-08,5.3000782442629014e-08,3.929698875384712e-08
F0,S26,1.5489941309057821e-07,8.47850552374766e-08,3.288741142883588e-08,8.185991530873254e-07,1.8479539653902875e-07,1.6107455848243306e-07,6.800763973392437e-08
F0,S27,4.5465172609750245e-08,3.630866276507951e-08,2.4237251451087063e-08,4.730355227429671e-08,5.0446518099661195e-08,5.7434719749336343e-08,3.9018870198764737e-08
F0,S28,1.2378972495773992e-07,5.135680131400242e-08,1.9608734187121977e-08,8.883568065571246e-08,6.929501899104504e-08,7.406141062114741e-07,2.9737836923767007e-08
F0,S29,6.2429960316464e-08,1.1703284559580609e-07,2.7546478991797665e-08,4.154514770358699e-08,6.299479135925548e-08,1.838517901153896e-07,4.1892010633682525e-08
F0,S30,4.156689049455367e-08,19.699368826670447,2.540694063631817e-08,4.2409201259802575e-08,4.1293955631878076e-08,2.5282655610493263e-07,3.091700511770459e-08
