,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.6011883041871235e-08,2.6885669119700433e-08,1.0376651679624571e-07,3.863998612986783e-08,4.9138105100409545e-08,3.698927925548179e-08,3.752885196328779e-08
F0,S1,3.191861384203463e-08,2.5314460995152853e-08,1.0853178405988277e-07,3.9462389420139255e-08,5.3980912810577665e-08,3.358783911725413e-08,3.838239062107532e-08
F0,S2,2.6180211745777876e-08,2.16034424388488e-08,7.858506911839695e-08,3.298814407921335e-08,4.38578814154611e-08,3.0057824951460596e-08,3.083007181655059e-08
F0,S3,2.390175337125936e-08,2.6589995541316433e-08,8.445573411337237e-08,3.259672368683833e-08,4.4540665303425205e-08,3.644595478988546e-08,3.139506308885537e-08
F0,S4,3.0829886047172114e-08,2.626080013257619e-08,1.0618449719221874e-07,3.1622535957416466e-08,5.8749973008189764e-08,4.010125255986159e-08,3.559010674240561e-08
F0,S5,2.1956116175938165e-08,2.6863908637007977e-08,8.484026946606284e-08,3.115291521142145e-08,4.1468051837170305e-08,3.398613525077119e-08,3.137336070892594e-08
F0,S6,2.5909503030206415e-08,3.7322058538384935e-08,1.346597968377918e-07,5.6328992954337376e-08,5.314194478320592e-08,4.6961480640822194e-08,4.894868858729247e-08
F0,S7,2.390731484361045e-08,2.339503299847789e-08,8.561518378720168e-08,3.748446482570215e-08,4.1900370741966355e-08,3.054133770616949e-08,3.4656483195190644e-08
F0,S8,2.1648767815979614e-08,2.145316450427492e-08,7.706403967462626e-08,2.9132122988426494e-08,3.9882901608075733e-08,2.8088616913626334e-08,2.9298133528315845e-08
F0,S9,7.52490646640487e-08,3.296422463901401e-08,1.1881139392268059e-07,8.117811951283161e-08,7.579141861476779e-08,5.6400399310394436e-08,6.352464481335958e-08
F0,S10,2.43145449322859e-08,2.2731632270415636e-08,7.812620949066406e-08,3.858521093292476e-08,3.9256019473584367e-08,2.8165651971569406e-08,3.3122532713766085e-08
F0,S11,2.3278918827274193e-08,2.280655976561009e-08,8.115769516852112e-08,3.615205380732444e-08,4.065566750875042e-08,2.7306035064715767e-08,3.23500829197774e-08
F0,S12,3.2067344599375657e-08,2.2778103181287666e-08,9.288169261768122e-08,3.467335355989318e-08,4.8788868350478694e-08,3.049666666801838e-08,3.468978113159054e-08
F0,S13,2.3450142958100993e-08,2.4421819303227003e-08,9.301283819667829e-08,3.1871586571025815e-08,4.5467610298068216e-08,3.2930262499310896e-08,3.297010996023443e-08
F0,S14,2.5060102921868116e-08,3.498783327977757e-08,1.0359287822892513e-07,3.99495021609985e-08,4.915177146830296e-08,3.9240718268230846e-08,3.825512222064715e-08
F0,S15,7.477436498697509e-08,5.0807424934512236e-08,1.8278157500961443e-07,4.657796937559366e-08,1.0364355461008676e-07,5.5126066442410756e-08,5.5198475997271914e-08
F0,S16,3.123793907602746e-08,2.5359548757789313e-08,1.241329007409015e-07,3.4468524171575566e-08,6.04554495809653e-08,3.925700749618827e-08,3.82151345922727e-08
F0,S17,2.4916786185098767e-08,2.408493611271669e-08,9.115975010499023e-08,3.1478989047320124e-08,4.533642141073954e-08,3.1562389039425046e-08,3.292649675983248e-08
F0,S18,2.3442528915396793e-08,3.111920612285723e-08,8.700905606455797e-08,3.9587082629472325e-08,4.259673989700542e-08,3.1738522858748886e-08,3.451383516604447e-08
F0,S19,3.730564460755191e-08,2.6382003308725786e-08,1.0960230809753911e-07,3.473609118419842e-08,6.727091511510395e-08,4.59613129230752e-08,3.6552869525449025e-08
F0,S20,2.4225764764578918e-08,2.2196388643448807e-08,8.894685815096064e-08,3.2485749162536107e-08,4.326336196832611e-08,2.88279414186172e-08,3.293574036670256e-08
F0,S21,2.2819998559532384e-08,2.1220322181271573e-08,8.112249893321411e-08,3.1711061132159866e-08,4.090576076840225e-08,2.774774140069456e-08,3.1798394599907205e-08
F0,S22,2.0881586485760844e-08,2.1608333403548427e-08,7.61964544040563e-08,3.4176387012065e-08,3.758712258787013e-08,2.6839811661111998e-08,3.0584834818386444e-08
F0,S23,2.6347071805777808e-08,2.5076039782587853e-08,1.1249846725487865e-07,3.565529541893611e-08,5.094334676045901e-08,3.372892091817876e-08,3.730690633012343e-08
F0,S24,2.4341073862981032e-08,2.0713837718430817e-08,8.086736314552853e-08,3.18819465380497e-08,4.3651830421277565e-08,3.04642932049793e-08,3.118275534922561e-08
F0,S25,2.5146661243804522e-08,3.487793779513001e-08,1.2751325595142432e-07,5.960419498650701e-08,4.9788798466432376e-08,4.1403166369843136e-08,5.407626075400771e-08
F0,S26,2.88711726846019e-08,2.8353046863816442e-08,1.0200764906590387e-07,3.9784574426275616e-08,5.526123030318088e-08,4.721715970164654e-08,3.8609414087082244e-08
F0,S27,3.093647435590076e-08,2.4798526244151705e-08,1.1336947104489064e-07,3.187880167331187e-08,5.605725374793236e-08,3.392979927446366e-08,3.645874040089938e-08
F0,S28,2.238463480066444e-08,2.5239822278242156e-08,8.262914253563773e-08,4.0899698989743115e-08,3.953139984616663e-08,2.833525761613295e-08,3.6722265762849914e-08
F0,S29,548.8425537821196,2.6051942464528957e-08,2.768965453614186e-07,4.5839869160967885e-08,266.49538562921566,61.740859015409384,5.458870976617972e-08
F0,S30,3.94309293922238e-08,2.844374359835253e-08,9.816850763021671e-08,3.185606332949999e-08,5.955063140289133e-08,4.2356669060349096e-08,3.4589135940583964e-08
F0,S31,2.9897353674776154e-08,4.4320639866251725e-08,1.266210439742538e-07,3.163393651188669e-08,6.008994868004199e-08,5.888982427787561e-08,3.668591103378794e-08
F0,S32,8.923660657236894e-08,2.8343101897145663e-08,1.5032689521865958e-07,3.7856289859184794e-08,1.27428699313292e-07,9.683865440036634e-08,4.265963459524262e-08
F0,S33,2.647124951218131e-08,2.3542372295272555e-08,8.455135705291812e-08,3.3813457196841943e-08,4.716027008433971e-08,3.4193050915853266e-08,3.166339522866898e-08
