,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.014631171263343e-07,6.591047024690245e-07,9.657960310083795e-08,2.947474618162208e-07,1.1669307086394241e-07,59.34956611165912,2.317335908615302e-07
F0,S1,7.983079660838677e-08,6.716850118743779e-08,4.691695207097694e-08,3.526130912470936e-07,4.5665381088669644e-08,7.629831434125934e-08,1.228779649942e-07
F0,S2,2.039488660378766e-07,4.825645074888873e-08,6.756171726167991e-08,1.0442705301047475e-07,8.651460661964778e-08,1.3418410225970616e-07,9.26122845717229e-08
F0,S3,8.910535268816571e-08,335.7389720733393,6.657611842690022e-08,1.4299035788798033e-07,5.663051315206814e-08,3.106819378042448e-07,1.0260186250780596e-07
F0,S4,6.941932161304467e-08,3.6824965194485196e-08,3.979017961296443e-08,9.227665261147804e-08,3.867150856019585e-08,6.569443889067028e-08,6.354147657050757e-08
F0,S5,9.289799682571032e-08,5.434923349987234e-08,4.842726923369067e-08,9.358989605750991e-08,4.9730997664531876e-08,1.1214482170687412e-07,7.153890601775036e-08
F0,S6,4.3619214948301435e-07,5.6388973212926055e-08,1.7992014806644012e-07,2.095259736840533e-07,2.6218525937111573e-07,1.722070819155926e-07,3.397601281167568e-07
F0,S7,7.868802647303288e-08,5.986243496978111e-08,4.2158444258001897e-08,9.071175198873139e-08,4.1871467793379715e-08,1.0550021318307061e-07,6.823036197012051e-08
F0,S8,5.2471097914116794e-08,3.581600721878728e-08,3.080751177856748e-08,7.105985216722763e-08,3.021854879548534e-08,5.897978238271963e-08,4.531218145567613e-08
F0,S9,8.981808838894879e-08,6.768436998066296e-08,5.5731384056212476e-08,2.0270629760009045e-07,5.3480326439424816e-08,1.2305012002345645e-07,1.251736862463498e-07
F0,S10,8.637904046809068e-08,6.036647791811395e-08,5.4480047010075815e-08,1.236346938454536e-07,5.075532642714398e-08,1.276108834947691e-07,9.929455803325167e-08
F0,S11,7.407085894172467e-08,5.7590816903252956e-08,4.184105722908187e-08,1.091247821671367e-07,4.154190855409695e-08,8.371128250789057e-08,6.892772811340917e-08
F0,S12,8.115983282196533e-08,8.251428449491156e-08,4.435979987587866e-08,1.354639372964634e-07,4.4971250827039284e-08,1.0578570135034109e-07,8.26154608511851e-08
F0,S13,1.1095434098149371e-06,9.799617762523661e-08,7.582969935200869e-08,2.1125266123332984e-07,1.5121971137003443e-07,2.1502928849196603e-07,2.1874860926669188e-07
F0,S14,9.85290340359472e-08,5.077629615964647e-08,5.3555971952572624e-08,3.0619466590603673e-07,5.501288029960628e-08,8.44920726351934e-08,1.3149375689878908e-07
F0,S15,1.6004524611793567e-07,6.984750766349256e-08,8.249440513132152e-08,1.5715127968649385e-07,9.657481526616868e-08,1.587386619408672e-07,1.305405827344299e-07
