,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.8569073716801665e-08,1.9469756599299223e-08,3.201964758873746e-08,2.5423960205056317e-08,6.7068183948824e-08,2.7135441994601114e-08,5.3903333597570905e-08
F0,S1,6.83337362222097e-08,1.7918952165954488e-08,3.581514708813633e-08,2.7568730496472497e-08,7.738308801108766e-08,2.8251799384050333e-08,5.9077444958159014e-08
F0,S2,5.930022270636964e-08,3.0450556269783345e-08,4.1414894282493286e-08,2.8192147467089942e-08,7.816756133251775e-08,4.027804144259514e-08,6.125626755999247e-08
F0,S3,7.219570347163889e-08,3.419627597558723e-08,4.809032300226915e-08,5.02166751967665e-08,8.870199161906748e-08,4.116580733981629e-08,1.2164803779500872e-07
F0,S4,8.808576480554933e-08,1.9600657228707457e-08,3.711730562230036e-08,2.9421827658444474e-08,9.176370113254916e-08,3.252228358698562e-08,5.976872266610214e-08
F0,S5,5.431453314294333e-08,2.9248556683103935e-08,4.085648856980251e-08,2.9514405123661565e-08,6.672016912588972e-08,3.29902570053225e-08,6.316485355682938e-08
F0,S6,7.258244240056757e-08,2.199351505712519e-08,4.000750840469921e-08,3.441220645571864e-08,8.899326206268688e-08,3.4176169984026476e-08,6.316066564630258e-08
F0,S7,6.480497394514346e-08,2.376998840206448e-08,4.237450464863393e-08,3.373985673888726e-08,7.813798576156349e-08,3.4425414522666814e-08,6.527308801114852e-08
F0,S8,5.520607307704184e-08,1.6944932873075712e-08,3.1697534973447024e-08,3.23531164612143e-08,6.322723124820991e-08,2.3001937323265105e-08,6.314819404204073e-08
F0,S9,7.529503875845099e-08,2.540017743991675e-08,3.841991760182155e-08,2.9107999038931115e-08,7.896679230194137e-08,2.912015356361341e-08,6.109590872494416e-08
F0,S10,1.6929966919673667e-07,4.030479504368479e-08,8.283561953392732e-08,4.718752227461354e-08,2.5523378047884095e-07,1.457822889502266e-07,8.886919877766097e-08
F0,S11,8.391002587114751e-08,1.8042243863291263e-07,7.645182097396497e-08,3.77836781438221e-08,1.2182418286629407e-07,8.663714041955498e-08,8.529168497461918e-08
F0,S12,7.006322582871859e-08,6.586425137638347e-08,6.680216597403607e-08,3.424910353727303e-08,1.0445681582698759e-07,9.125497712597717e-08,8.685734388382371e-08
F0,S13,5.890957079959737e-08,3.8169405336780415e-08,5.4309512892193427e-08,5.475869738700184e-08,7.566470929480597e-08,3.8823920185814006e-08,1.1873766616875795e-07
F0,S14,5.368995943640499e-08,1.8314279360726474e-08,3.231965151580039e-08,2.808262630226113e-08,6.246346576018252e-08,2.4210629850655626e-08,5.764726500337346e-08
F0,S15,6.001187712106136e-08,9.134496843780997e-08,6.997151272083318e-08,3.789236357975177e-08,8.135670879804227e-08,4.9638785008119466e-08,8.715581868668759e-08
F0,S16,9.735012039163137e-08,2.697713734050883e-08,4.7846811762538685e-08,3.038407351119233e-08,1.1550815899053628e-07,5.060031696683303e-08,6.571039574578639e-08
