,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.245179236288258e-08,3.936534030615636e-08,6.874184029992777e-08,2.6097825345173917e-08,2.7954232213965642e-08,6.841103620087048e-08,6.550835591859275e-08
F0,S1,4.6140961968645504e-08,3.9451046123937e-08,6.716598267925795e-08,2.225365072579773e-08,2.9175175390698104e-08,7.871490993888118e-08,5.92665333241133e-08
F0,S2,4.626585651339865e-08,3.416981331193513e-08,7.5174256243361e-08,3.915119103632548e-08,3.239769097954055e-08,7.222141727493026e-08,7.699278081039431e-08
F0,S3,8.464216790782186e-08,4.102386006919064e-08,8.977096638617505e-08,2.9197651946433924e-08,5.061536633363606e-08,1.240761935442144e-07,7.803677188096353e-08
F0,S4,4.328038495007521e-08,3.2933094480411734e-08,6.683890017767036e-08,1.902738336732742e-08,2.8590387935251277e-08,6.470729406381305e-08,6.027941964013559e-08
F0,S5,7.024785712882501e-08,256.938697576622,1.367384307735479e-07,1.0659813778329683e-06,4.827469069545474e-08,4.5945783082075775e-07,1.6859310146561216e-07
F0,S6,5.106066119505772e-08,3.764273253229227e-08,7.645792425980447e-08,2.6386843975642347e-08,3.22366163368062e-08,7.547443130675959e-08,6.949377844889604e-08
F0,S7,5.140408486483054e-08,3.388988132245453e-08,7.870711115071131e-08,3.389979954077111e-08,3.409256408405882e-08,7.570183846817755e-08,7.564931120076225e-08
F0,S8,5.208377396292474e-08,3.3980456048876385e-08,6.650816863867236e-08,2.362356766589603e-08,3.100782501027426e-08,7.268472333565956e-08,6.22690039632856e-08
F0,S9,5.5012301383247055e-08,3.47539719347795e-08,6.877219539051397e-08,2.1804658679806246e-08,3.3830044532087363e-08,7.889493691180345e-08,6.147040318426275e-08
F0,S10,7.291897211741094e-08,3.9901299919006945e-08,8.724182414645399e-08,1.9567873431874604e-08,5.2391391047710485e-08,9.942203341855638e-08,7.032679995606998e-08
F0,S11,5.713898990782601e-08,3.521898111934803e-08,6.475002705335619e-08,2.3382868189300494e-08,3.555011894037918e-08,8.516526840003497e-08,5.946519343014846e-08
F0,S12,5.702743517762598e-08,3.7327028696613584e-08,6.803993338506678e-08,2.364351327283972e-08,3.6266221945513884e-08,8.702587133596194e-08,6.031729878053238e-08
F0,S13,5.1082184482173214e-08,3.588660812544863e-08,7.374384710864877e-08,2.2884747157606228e-08,3.110841153951633e-08,7.650776886339398e-08,6.681524636386247e-08
F0,S14,5.09389821401767e-08,3.281122764384272e-08,6.973598855428655e-08,2.1533573468522734e-08,3.360707945447062e-08,7.308285670371922e-08,6.060598054369764e-08
F0,S15,5.1633225131782927e-08,3.454878494424482e-08,7.609877932122128e-08,2.7323914325908704e-08,3.228893743251175e-08,7.660245786440222e-08,7.324140787623639e-08
F0,S16,5.043461572910137e-08,3.3057603232265334e-08,6.719799165340497e-08,2.41021436002905e-08,3.266308499869059e-08,7.402410050849854e-08,6.242593253450623e-08
F0,S17,4.176085689330512e-08,3.2167369960456166e-08,6.424932716131761e-08,1.9979564014228735e-08,2.6965577427720734e-08,6.250506857527615e-08,5.7905460123159685e-08
F0,S18,5.544018996025257e-08,4.146621916043152e-08,7.292427308746607e-08,2.767280159433433e-08,3.452262989118234e-08,9.098310756856637e-08,6.625359489808965e-08
F0,S19,5.118002191201438e-08,4.1170978821606724e-08,6.328315505926832e-08,2.0388231882063915e-08,3.035846601503913e-08,8.266310175182925e-08,5.949478094235598e-08
F0,S20,4.58132561328453e-08,3.687375011573381e-08,6.188151960500547e-08,1.9427924668207827e-08,2.9165138678159957e-08,7.14513704459177e-08,5.600414196881583e-08
F0,S21,4.964025641811108e-08,4.6135062914485724e-08,6.944541425972343e-08,2.0943572886403103e-08,3.068425862950004e-08,8.627355144024464e-08,6.28792293745147e-08
F0,S22,6.327644904699649e-08,5.061878928289662e-08,7.480009599423237e-08,4.580437145086219e-08,4.404280904342417e-08,1.1676900030239622e-07,7.432606418963892e-08
