,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.0163747517001995e-08,4.0945034546526064e-08,1.2832659744721858e-07,2.5091238053619395e-08,7.28023333654193e-08,1.1764288848220508e-07,1.1464285094896585e-07
F0,S1,3.3643961742143273e-08,6.077989759878346e-08,4.500614619797176e-08,1.8973775567667495e-08,5.1980462350132915e-08,8.792123633063981e-08,7.45646896758332e-08
F0,S2,3.0855726354753565e-08,5.6799121592361494e-08,5.5105438218275755e-08,1.3589257562249615e-08,4.997845410932745e-08,1.0013110321861116e-07,6.454188195438216e-08
F0,S3,5.623560133682623e-08,3.4412483495269286e-08,3.34335530207825e-08,2.655979949793668e-08,6.210119243457781e-08,1.529922055704353e-07,8.344285376365958e-08
F0,S4,6.389589105363401e-08,9.295293766595931e-08,3.166022414447993e-08,771.4624697111138,4.819633381608594e-08,1.1171554194715132e-07,244.82543541681613
F0,S5,1.0340439348798651e-07,4.4467334397134426e-08,5.578034963377828e-08,9.420867320453359e-08,9.063036940931957e-08,1.6930387590870392e-07,4.1021184699548875e-07
F0,S6,3.961406709580022e-08,3.354918741745839e-08,3.012835990715404e-08,1.576144195761468e-08,4.9875604657309514e-08,1.0594705676089706e-07,5.271150724610781e-08
F0,S7,4.060036931507629e-08,2.6400385169993932e-08,4.518157087319308e-08,2.071552343791251e-08,6.615980936921371e-08,8.344727776304361e-08,8.060604340955852e-08
F0,S8,3.4012100874267167e-08,2.549510461611836e-08,3.037801329103591e-08,2.130232480766138e-08,4.352654906983453e-08,7.349155325491479e-08,5.881188565813685e-08
F0,S9,13.174938632244592,3.202337031594282e-08,4.0074693804687194e-08,5.028096774849171e-08,1.9318105966056205e-07,4.1739980582025167e-07,1.241730942670996e-07
F0,S10,5.253824387815002e-08,1.9947771595382116e-08,2.8697101829919627e-08,2.076322134138201e-08,6.006595636031231e-08,1.0456684133935498e-07,5.715756001278238e-08
F0,S11,1.5693690105441674e-06,47.09268148003798,5.761994314270066e-08,9.100729208905392e-08,2.748175306811131e-07,1.2294489867716145e-06,2.359895081705236e-07
F0,S12,3.993516951654107e-08,3.423552506967746e-08,2.600952097417732e-08,1.5602805972302617e-08,4.6269730995595297e-08,9.536079510047691e-08,5.258702847757991e-08
F0,S13,3.176117248762918e-08,3.518444865965619e-08,3.192225871178762e-08,1.741923706844136e-08,4.964114532682532e-08,8.405524166349394e-08,6.890154847812199e-08
F0,S14,2.818893228844532e-08,2.1723585507415084e-08,2.377587626297394e-08,1.2562707063128951e-08,3.9597820100483026e-08,6.303210868335323e-08,4.566047211777149e-08
F0,S15,4.110738934131292e-08,2.2784506053192236e-08,9.633376215850507e-08,3.581178628271838e-08,8.361567329473309e-08,9.132912759435696e-08,1.2036829670518965e-07
F0,S16,4.4698336515790194e-08,36.42433177666238,27.78328937552136,3.4243509486591025e-08,7.478383985718117e-08,1.8190476432423887e-07,1.7220533582465227e-07
F0,S17,7.740432615494677e-08,1.8818619884047108e-07,3.521697339550768e-08,1.8294195586101924e-08,7.636417136935673e-08,2.4302119052330044e-07,6.596369261552525e-08
F0,S18,3.0870137767001197e-08,3.883912645554215e-08,4.8017023326258466e-08,2.6537226837090336e-08,4.662886989348712e-08,8.538819066913244e-08,9.742789789467136e-08
F0,S19,3.9134616208430757e-08,3.657945660050596e-08,4.116002749496461e-08,2.3699913107201068e-08,6.170147300829752e-08,8.700308124013608e-08,8.999470455391938e-08
F0,S20,4.601542836379907e-08,4.578871403071191e-08,4.670878644495482e-08,2.2375973480684705e-08,6.630327228610022e-08,1.0604447096034142e-07,1.0056157026788133e-07
F0,S21,2.707020434646455e-08,1.8898824238538718e-08,3.140911877415394e-08,1.4330401075071061e-08,3.82944028638796e-08,6.007775103713101e-08,5.092706735262905e-08
F0,S22,3.204588863745917e-08,2.5682190708872737e-08,3.140304649757778e-08,1.643907680144481e-08,4.761126684582922e-08,7.337187750358656e-08,5.853127331866298e-08
F0,S23,4.5537638533336404e-08,2.5473670923299133e-08,3.6276734616270225e-08,2.423910083551063e-08,5.7802502098504775e-08,8.640666119273335e-08,7.480397076925342e-08
F0,S24,3.537126143402978e-08,2.098423637868291e-08,2.6516254902450606e-08,1.5619721076981713e-08,4.287939506609582e-08,7.022438142874813e-08,5.024411666424089e-08
F0,S25,3.266191953693348e-08,2.1412097063287722e-08,2.8493646355203207e-08,1.4192387980661222e-08,4.0047326710596764e-08,6.743695086695633e-08,4.771452831980031e-08
F0,S26,7.547736819968143e-08,4.1917905309743947e-07,6.477533730665064,3.746015679150767e-08,4.493012462270597e-07,2.3787849620556633e-07,5.271893610077672e-07
F0,S27,5.356331266524096e-08,2.038505420097639e-08,2.9038787520501946e-08,3.1715406914034034e-08,5.668745834181279e-08,9.950468766908713e-08,6.29539711265279e-08
F0,S28,3.671987450757908e-08,2.1960680295953128e-08,2.6200630949387186e-08,1.582379094547233e-08,4.394112850342704e-08,7.278280743257009e-08,4.978900470080643e-08
F0,S29,5.10298862500041e-08,3.284235865584523e-08,3.0912897700666015e-08,1.6754599015479138e-08,6.669766596130085e-08,1.385837733090243e-07,5.7689761573400365e-08
F0,S30,6.796270441906183e-08,3.681193363557176e-08,5.058410015648471e-08,2.451492774339061e-08,7.914878424482208e-08,1.490894327154696e-07,7.919738378558591e-08
F0,S31,3.5386861720185505e-08,7.001365082799188e-08,3.804082359945012e-08,2.409936554295214e-08,5.6251607923274625e-08,1.0469092186048296e-07,8.4115044558379e-08
F0,S32,3.4699800288009316e-08,9.524952033152148e-08,6.761620438141737e-08,1.5886329733052035e-08,6.004474758392202e-08,1.306496525212567e-07,7.889928502468278e-08
F0,S33,3.7019215472891865e-08,1.911079971651052e-08,2.8808300175842073e-08,1.5733956537739346e-08,5.4106763608333765e-08,7.46738177458338e-08,5.566793967617301e-08
F0,S34,3.8774666629209254e-08,2.2425456417995354e-08,3.813503434085617e-08,1.967928882971398e-08,5.205645215030918e-08,8.645389736638268e-08,6.022690670267715e-08
F0,S35,4.225053239831482e-08,2.2262543152543287e-08,2.895195978787482e-08,1.8399403884872623e-08,4.1297714198862946e-08,7.788666742109967e-08,5.6509760838235475e-08
F0,S36,1.1533070053311492e-05,688.2875617561978,61.78328852405696,25.211656839534182,50.64736097855425,248.49140136460983,35.08265576412877
F0,S37,3.626813478415624e-08,2.0754380524449625e-08,3.565186896145096e-08,1.4417974981014737e-08,5.5830083046952725e-08,7.822210759194348e-08,5.573118746711963e-08
F0,S38,3.033697561467715e-08,2.608267814012436e-08,2.7791431128478535e-08,1.501889967659308e-08,4.0827264818472396e-08,6.976778700295698e-08,5.5674704982725566e-08
F0,S39,3.76747007255062e-08,2.0935113720517947e-08,2.7987098112587043e-08,2.7911191842211658e-08,4.365844894372292e-08,7.33643561647514e-08,6.424111531493455e-08
F0,S40,5.232872115751443e-08,2.4136996354279354e-08,3.7050675403767633e-08,1.831384331502173e-08,6.597284548183318e-08,1.1063829812080384e-07,5.871784493842282e-08
F0,S41,4.462495703452187e-08,2.2439466954033537e-08,3.0798766792630584e-08,1.6972001583004885e-08,5.8664359339413256e-08,7.177514490350847e-08,5.880659447910725e-08
F0,S42,1.0590684060224578e-07,2.112853867542107e-08,4.6327598346742056e-08,3.0662097853963756e-08,1.244529648378281e-07,1.4858437286045268e-07,1.0527717654255646e-07
F0,S43,2.9070132145819396e-08,1.7922458275228434e-08,2.570359705464499e-08,1.6477567624190435e-08,3.9379202517055734e-08,6.0033451340196e-08,5.4062917313521075e-08
F0,S44,7.240323506947499e-08,7.04810272887864e-08,6.332825822476652e-08,2.0745027272522098e-08,9.59996692496097e-08,1.4882280420628896e-07,1.0049059849784922e-07
