,,W0,W1,W2,W3,W4,W5,W6
F0,S0,206.35162296690925,5.0997022656888586e-08,158.09723345344605,6.878377784952788e-08,337.15474065617275,2.0614963336953583e-07,4.99555825354033e-07
F0,S1,4.588055183237186e-07,7.284852637488365e-08,4.4518711565167485e-07,1.219146229383247e-07,6.678366996729515e-07,1.1672083660988211e-07,2.93345537045302e-07
F0,S2,6.258812346263836e-08,2.8249844273269505e-07,6.14665651132621e-08,3.658168350720614e-08,3.849938525334737e-08,3.687063580535685e-08,6.765262300225043e-08
F0,S3,7.357065130673688e-08,8.816440481831703e-07,5.932770594200041e-08,5.4139970643717754e-08,4.2918664409771194e-08,7.250168288850496e-08,9.331222984310564e-08
F0,S4,1.4138004345951242e-07,5.8167465814899727e-08,6.804273817617138e-08,1.3230711294306952e-07,6.722597389653652e-08,4.6921460011800236e-08,1.2953382002864645e-07
F0,S5,3.635363978096052e-07,2.5494291921247126e-07,2.1318579020098712e-07,3.0936537481962584e-07,4.3256080188436116e-07,2.394146210688656e-05,5.10739709502255e-07
F0,S6,1.7310209579724915e-07,1.302489125138239e-07,9.078262910301247e-08,1.0233505411772685e-07,1.0579456006382315e-07,8.695206435641961e-08,1.4999437207013431e-07
F0,S7,9.370008815760697e-08,4.180252453553353e-08,5.3527597649348866e-08,3.690949869059337e-08,4.72665918158339e-08,2.6729731311915266e-08,6.029050019617761e-08
F0,S8,1.172566884408379e-07,3.728300104572027e-08,6.297404422608258e-08,4.296584506714182e-08,6.334005349869764e-08,2.8528663514719868e-08,6.745750011121788e-08
F0,S9,7.445769443235531e-08,4.4636791344577504e-08,4.697072980084634e-08,5.7579910728236425e-08,4.054418881013016e-08,2.4950294114557904e-08,6.821145665152324e-08
F0,S10,8.437883529509878e-08,5.258499521741901e-08,5.903381770275024e-08,6.035660352102121e-08,4.400083812998406e-08,2.720081826448465e-08,7.964330028372127e-08
F0,S11,7.978230879355442e-07,4.9620263448680345e-08,1.0717315144445495e-07,4.7906136190984796e-08,2.718230986436231e-07,5.541734674435508e-08,7.099029162360164e-08
F0,S12,7.119510210499506e-07,1.7275512633408758e-07,2.406616434029872e-07,8.919116751404674e-08,1.6564333905230707e-06,3.5506667917586965e-07,2.3389219011065743e-07
F0,S13,1.5220928075792619e-07,6.304674064511651e-08,5.8704350248985315e-08,6.810839640852342e-08,6.43299974780153e-08,4.032957970437133e-08,8.505455630218755e-08
F0,S14,8.308911524611746e-08,6.847468551609129e-08,6.418080036302988e-08,5.862561448250903e-08,4.8083884474681994e-08,3.279768664147344e-08,9.390957201997269e-08
F0,S15,7.963296875838195e-08,5.7229891466939676e-08,6.062081344438187e-08,4.768451915969108e-08,4.1480178688391394e-08,2.669194843193229e-08,7.639966758588278e-08
F0,S16,8.710024343368811e-08,4.3557927156839676e-08,6.085653725507034e-08,4.306729741190669e-08,4.992685628220068e-08,2.753775538537159e-08,6.770811627074131e-08
F0,S17,2.6807149549779964e-07,9.573242791185764e-07,1.3044869976642924e-07,1.0059522487263717e-07,1.5782961264927444e-07,3.152508169006994e-07,1.5629851058800777e-07
F0,S18,1.0453053981275137e-07,4.789074124766399e-08,9.28210499833512e-08,4.902368199615799e-08,7.135567301686502e-08,3.254877776233914e-08,1.202750065491288e-07
F0,S19,6.692471255967206e-08,2.9459081356689566e-08,4.17357481775663e-08,3.463480425964038e-08,3.4299013297351455e-08,1.9050909492162463e-08,5.079566787559814e-08
F0,S20,649.9544263272044,401.870276046153,223.34341161685947,1.097541881858312e-07,561.076111426637,855.2412502537725,57.274994485629165
F0,S21,9.086396794553139e-08,5.4523108207374814e-08,5.592262349803952e-08,9.740347393868437e-08,4.631629239996654e-08,2.687566657442713e-08,8.282072387541648e-08
