,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.2157373044898202e-07,7.982645078690236e-08,4.3816649121058126e-08,7.85737554960709e-08,1.1623987410260942e-07,4.230597979344548e-08,4.78451683978913e-08
F0,S1,6.033431624887937e-08,5.4563143039187324e-08,4.590543290684318e-08,3.918478048344825e-08,1.0038922772764707e-07,2.227104643816594e-08,4.154459927183264e-08
F0,S2,6.819681480298695e-08,6.126064643170614e-08,3.766202547470088e-08,4.701618576803683e-08,8.685792840564426e-08,2.4163712483114458e-08,3.583612722630147e-08
F0,S3,7.78221612488956e-08,5.332451509764252e-08,2.9771966525469355e-08,4.5618972312068396e-08,8.548373884252221e-08,2.3178370430858436e-08,3.6066621788460066e-08
F0,S4,6.513720762844386e-08,6.790505881281099e-08,3.4842565745185176e-08,5.7717509790582324e-08,8.540356916510296e-08,2.5089594950466544e-08,4.224708891571585e-08
F0,S5,88.18230000602037,6.559232090006648e-08,4.711895875230592e-08,2.0804113325393472e-07,2.843261034700991e-07,8.491789227203336e-08,7.89445970572719e-08
F0,S6,6.511926241416774e-07,6.800555394685532e-07,26.43258359804457,49.81169767850127,3.5391648015894105e-07,7.8561468767647975,46.53420267540888
F0,S7,1.0083779254526203e-07,8.623049353179479e-08,3.138121331451852e-08,6.072426155859308e-08,8.97017793001891e-08,3.3120107218501723e-08,3.6238474461777517e-08
F0,S8,2.2361266709086764e-07,1.95298468708937e-07,1.2410018432851703e-07,7.869083758830162e-07,2.9567759667846415e-07,9.596644297799003e-08,138.36474150849955
F0,S9,8.85977146583372e-08,8.738169060302704e-08,5.7468825731549134e-08,7.728028059556236e-08,1.4226053456601233e-07,4.3001759043261205e-08,6.765123771586186e-08
F0,S10,1.335279645218179e-07,7.30073238881538e-08,9.783792150008347e-08,7.054623393297302e-08,3.0825245623092674e-07,4.347821084361937e-08,1.0459777618977141e-07
F0,S11,5.970108982817928e-08,5.987845524491187e-08,2.578732522513506e-08,4.162518240282223e-08,6.687273044293795e-08,2.0858449107563617e-08,2.924336947788377e-08
F0,S12,6.45517256006489e-08,5.541393859781126e-08,2.662118253765948e-08,4.665760622627619e-08,6.812169358928918e-08,2.093710410702997e-08,3.274919404719436e-08
F0,S13,10.578177215592932,5.733175395742525e-06,6.215928266688537e-08,1.3755817438453145e-07,1.9385253230120484e-07,1.182028580502723e-07,8.011898052969414e-08
F0,S14,1.474498885703368e-07,7.79373368496716e-08,4.2957981274462415e-08,1.0120956459378873e-07,1.3739575086020586e-07,5.69226197862945e-08,5.991451126864639e-08
F0,S15,8.571472977817292e-08,6.137316968152441e-08,3.657039787693456e-08,6.216294477953177e-08,9.156858808118885e-08,2.5614037460496813e-08,4.0075154575164226e-08
F0,S16,6.956691026161877e-08,8.535074086958813e-08,5.37029318314036e-08,4.7908699498648186e-08,9.627391067687099e-08,2.5921110805468957e-08,4.1836231241533525e-08
F0,S17,80.94552282129808,3.0397752542514534e-07,1.9487961033955486e-07,5.225660241684791e-07,87.78259971358148,65.05758719919538,5.317711857039151e-07
F0,S18,8.864153365461199e-08,6.917209322857208e-08,3.163553337700861e-08,5.8928913472390605e-08,8.43821440555015e-08,2.6197667387558493e-08,3.89383237645644e-08
F0,S19,9.10017598191084e-08,5.4173143252569496e-08,3.6465715902997727e-08,5.4873347958578504e-08,1.1412235845355158e-07,2.7299399144819215e-08,4.715261203495319e-08
F0,S20,5.418364287457932e-08,6.342107500137557e-08,4.64729786134404e-08,3.9492541087333105e-08,8.527789748066566e-08,2.325985377567093e-08,3.689282731979366e-08
F0,S21,1.0166681449590446e-07,8.226676739464062e-08,3.9561594776783016e-08,7.082744297829005e-08,9.799816951387896e-08,3.2067848250715854e-08,4.24828716276999e-08
F0,S22,9.526511516798841e-08,7.525998470843937e-08,6.30485176394994e-08,4.8343002639116725e-08,1.4507209029382067e-07,3.152557872296934e-08,5.464595344587709e-08
F0,S23,5.932140626826018e-07,8.059571751378248e-08,5.4479152735858175e-08,1.1638148635507734e-07,2.724247282626155e-07,9.367514217730841e-08,8.246489209601133e-08
F0,S24,6.00575581413224e-08,6.002681860904647e-08,2.9366345628075474e-08,4.132470148510372e-08,7.06630579664353e-08,2.099252109989074e-08,3.172494347425531e-08
F0,S25,1.4153372704795069e-07,1.663593666113757e-07,1.7153732604321266e-07,1.0161228036844351e-07,2.494479802921954e-07,6.862864447411764e-08,8.609538448498419e-08
F0,S26,5.835533768660132e-08,6.461314461265412e-08,3.875309853430435e-08,3.975407785206454e-08,8.594176961522969e-08,2.1442381082230663e-08,3.833313818872343e-08
F0,S27,5.0583918995077166e-08,4.845472489153505e-08,2.5090856934636873e-08,3.416227836237368e-08,6.167871234251279e-08,1.699225527324266e-08,2.6515622685285947e-08
F0,S28,8.070319742408268e-08,2.901888325487472e-07,3.13301962585281e-08,1.3229468483760491e-07,8.420626306000014e-08,5.317557742319445e-08,4.689319932046683e-08
F0,S29,9.886314321064728e-08,1.1332249487135971e-07,3.647572970468854e-08,8.175385357154608e-08,8.880637514474158e-08,4.3647618931207196e-08,4.585148895306693e-08
F0,S30,9.356129580831734e-05,222.19942603228228,6.273235159718744e-08,86.28230417373292,2.935346242728885e-07,477.25592861370563,1.450674887163824e-07
F0,S31,5.392129843496496e-08,8.947028929662641e-08,2.812838021446312e-08,4.476608862648926e-08,6.575331052290251e-08,2.4658057878139888e-08,3.1445792000858225e-08
F0,S32,9.825819369089638e-08,8.794681298326777e-08,6.266284698820808e-08,8.873183559671465e-08,1.3695330863549293e-07,3.755331253612062e-08,7.066372249181616e-08
F0,S33,6.0446567840568e-08,5.995991501482388e-08,3.276267035416605e-08,4.1371041686611224e-08,7.76315791307779e-08,2.2141999136327356e-08,3.560265110997966e-08
F0,S34,9.487013254006797e-08,1.0300005605710476e-07,9.768319664694394e-08,8.412864545210914e-08,2.413687586143613e-07,5.4228174452221775e-08,1.0938184556305712e-07
F0,S35,4.9997731604804684e-08,5.5472452526304816e-08,2.4217960402204366e-08,3.7054432292883354e-08,5.8512556414803476e-08,1.750496189739832e-08,2.705393157727198e-08
F0,S36,1.405436555905034e-07,6.615083437464375e-08,9.20921187766902e-08,7.250987012768867e-08,2.733520009244852e-07,4.129237682435565e-08,1.0643778196162176e-07
F0,S37,7.129868442864924e-08,6.323093052243947e-08,2.995268836495881e-08,4.851178034423782e-08,7.543569352267755e-08,2.2811753918732304e-08,3.540261120262486e-08
