,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.543274377132802e-07,1.1535847879399196e-07,3.6643090971700184e-08,3.167744141091755e-08,1.3500971293666674e-07,1.0453007914119956e-07,8.671155999605526e-08
F0,S1,6.601817174657976e-08,7.095608256081017e-08,2.2537282461770198e-08,4.2639629309786936e-08,5.6021954475573394e-08,5.4920543866420336e-08,8.058363306432949e-08
F0,S2,9.198441536662825e-08,8.556871747371263e-08,2.1703570813172245e-08,3.1098073038634005e-08,6.217019170172696e-08,7.049702036338089e-08,6.268915849774192e-08
F0,S3,7.870556101644753e-08,7.412195929453667e-08,2.0313866471293118e-08,3.506186276577677e-08,5.205089033493951e-08,6.187666501710017e-08,6.514175749828497e-08
F0,S4,1.6754518948882973e-07,1.0414743609861452e-07,3.466930235143254e-08,1.2606599138279916e-07,8.137764349286619e-08,8.995448122982795e-08,1.5300687483505077e-07
F0,S5,7.019549380435621e-08,6.45000427614254e-08,1.9783575511945695e-08,2.8294229042144854e-08,5.633539483015093e-08,5.164638437010724e-08,5.967781204946747e-08
F0,S6,1.9043545258187441e-07,1.021900727544617e-07,2.6428643554121447e-08,4.3145672790942666e-08,8.155484093670019e-08,9.31483753361639e-08,8.009661385997595e-08
F0,S7,6.127591899221959e-08,6.549354297372364e-08,4.592432155034548e-08,4.108430989487498e-08,6.892130056080534e-08,4.7789959929849724e-08,1.1071425560046906e-07
F0,S8,1.6476954353022197e-07,1.479150565955534e-07,5.3003627520084814e-08,5.467266734809246e-08,1.3545743534260292e-07,1.2757817436972986e-07,1.3862398486929788e-07
F0,S9,6.472807302372666e-08,8.165195685765897e-08,2.807130674717225e-08,3.5940670206705405e-08,6.862763601165414e-08,6.16995799886063e-08,8.984027416940467e-08
F0,S10,5.1751057760261555e-08,7.713019893750113e-07,2.540909062436758e-07,3.565799149611956e-08,1.0214439994670265e-07,1.5343337411547153e-07,3.149611393904897e-07
F0,S11,6.82835507581084e-08,7.236431820838335e-08,3.0616078643442946e-08,5.5391636008645586e-08,7.7049424706179e-08,5.394537160694343e-08,1.2962467553137424e-07
F0,S12,7.62340343791388e-08,6.297944808251633e-08,1.919853247024574e-08,3.083903143802324e-08,5.6224635321790737e-08,5.204717031695355e-08,6.050952590079246e-08
F0,S13,8.16680052488118e-08,5.941244752320449e-08,2.3877443556183143e-08,3.7079135362983414e-08,5.918796136442043e-08,4.839317201718543e-08,7.05535692986658e-08
F0,S14,5.0692015878820476e-08,6.608149660296956e-08,3.4931008104557164e-08,5.264690036022196e-08,6.073042569738247e-08,4.5291055992347557e-08,1.2887718568519283e-07
F0,S15,6.265213210034568e-08,6.874176401030884e-08,3.207391694983393e-08,8.574228106757248e-08,6.507969925683506e-08,5.160069863828463e-08,1.3322764663119582e-07
F0,S16,1.022163747165775e-07,6.905416069275042e-08,2.069456934601295e-08,3.472599648316013e-08,6.097082881622687e-08,5.852298234666333e-08,6.499846682698813e-08
F0,S17,1.1518371036969664e-07,1.0075042307000698e-07,7.053966112946749e-08,4.092515799234218e-08,8.986516103452195e-08,7.673441522762629e-08,1.0367976634397751e-07
