,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.8987789305623563e-08,1.8482674761774247e-08,1.6240167138890165e-08,4.263051131530624e-08,3.091325843375955e-08,3.704358837625235e-08,2.8426132861229582e-08
F0,S1,4.210991463679276e-08,3.348364838718488e-08,2.5228018444490632e-08,5.091545450996318e-08,4.3973049697395444e-08,5.814194148630007e-08,3.2424850342254726e-08
F0,S2,3.55847598263768e-08,1.9429123853984885e-08,2.353988353433524e-08,2.950707230721135e-08,3.8746984640622166e-08,4.161763552673373e-08,3.139155385673987e-08
F0,S3,2.33646308724704e-08,1.5533175083112544e-08,1.4845230766360421e-08,2.700176047257617e-08,2.7927580171784938e-08,3.056729285680389e-08,2.231185342758155e-08
F0,S4,2.3530873634292023e-08,1.4875321386884797e-08,1.4750895183495481e-08,2.492463874534961e-08,2.7223973804164733e-08,2.987899922022598e-08,2.1239806817712364e-08
F0,S5,3.397992376675439e-08,2.1727838822112552e-08,1.943775396066393e-08,2.824349218593657e-08,3.6023413671490485e-08,4.380341351364963e-08,2.6281959860671118e-08
F0,S6,5.039156499465286e-08,2.851321211274669e-08,2.0420747401683948e-08,3.160249723204006e-08,4.966764337765173e-08,6.358622359846696e-08,2.9879032924057454e-08
F0,S7,4.4942557345681136e-08,2.4242790883094276e-08,2.050316630089355e-08,6.485402077915129e-08,4.3311516240054824e-08,5.413149273256533e-08,4.793187179311325e-08
F0,S8,8.570751624051897e-08,4.3127090151769764e-08,1.6613722299701638e-08,3.4070454801355636e-08,3.583776938362074e-08,9.332004578909222e-08,2.8556764246424162e-08
F0,S9,2.419621433910508e-08,1.7013316423830637e-08,1.6903780179110844e-08,3.325539813195365e-08,2.8510692304607584e-08,3.1637578768461635e-08,2.358267184594525e-08
F0,S10,4.942569994709362e-08,3.809587059993081e-08,3.4592761400891354e-08,3.9933945514575855e-08,5.572001848256723e-08,7.887191039345037e-08,3.1774685076160346e-08
F0,S11,5.418753981571818e-08,3.797894373477561e-08,2.2891786919118457e-08,3.243340586083503e-08,4.6029750956550055e-08,7.172080129785886e-08,3.352626292685096e-08
F0,S12,3.535493485780959e-08,2.2786407769304056e-08,1.9536441431212895e-08,4.239680575764899e-08,3.8365451329004836e-08,4.547513450156357e-08,2.9735158988449064e-08
