,,W0,W1,W2,W3,W4,W5,W6
F0,S0,7.005591831292187e-08,4.564446385546419e-08,6.511228877339636e-08,2.916987955662776e-08,4.081887762479608e-08,7.974877685241308e-08,5.5741387022101614e-08
F0,S1,2.303505975367963e-07,5.932079419653734e-08,1.0788308518801832e-07,3.708654006608055e-08,1.121497727689899e-07,1.4854320373619242e-07,6.704728752310289e-08
F0,S2,7.450963696941829e-08,4.758833319206537e-08,7.28077263013848e-08,2.7225459547787627e-08,4.561852221772538e-08,8.302718461353922e-08,4.818536814026381e-08
F0,S3,9.008676594859355e-08,4.1508817234711846e-08,1.0258048161622086e-07,2.9658466839958673e-08,5.70660383733783e-08,8.0912343830425e-08,6.441781176760838e-08
F0,S4,2.0554866827733915e-07,8.784792287241284e-08,9.630913115773058e-08,6.079957228222408e-08,1.0612320534101943e-07,2.284929905239893e-07,7.098685573092067e-08
F0,S5,9.326845713538039e-08,1.676574965175066e-07,8.253440979105847e-08,3.4568226842932495e-08,4.904849193024393e-08,1.607519467850733e-07,5.396773900389792e-08
F0,S6,4.387399802098179e-07,5.599138199767024e-08,1.3304964134182032e-07,4.762104853052281e-08,5.890213504882972e-07,1.3737971038848127e-07,1.0952123988636005e-07
F0,S7,1.4810071354875686e-07,6.604089669397286e-08,1.7680518412495346e-07,6.149112413942695e-08,9.530422654359372e-08,1.3474043390154382e-07,1.357731556091013e-07
F0,S8,9.065931486724763e-08,1.0322018409413616e-07,9.027017169513817e-08,3.767960053847114e-08,5.567668410009226e-08,1.5118722808985394e-07,6.393319067361076e-08
F0,S9,7.368996117025893e-08,3.898635549356865e-08,6.845812532597667e-08,2.496831310677554e-08,4.3157229663030396e-08,7.233289507727232e-08,4.2659026758365605e-08
F0,S10,3.1334852911078333e-07,2.8325444310883103,9.370007885413924e-08,8.77961167196809e-08,1.3767033512501938e-07,428.11449637416797,7.935654682392922e-08
F0,S11,7.046012489142576e-08,4.1167373301494625e-08,1.040076962800891e-07,2.310241564633371e-08,4.8886213789623764e-08,7.138373550725168e-08,5.3617415713213825e-08
F0,S12,1.3340323366097471e-07,7.382640765980673e-08,1.443353709049757e-07,4.795236808296111e-08,9.172473623086029e-08,1.2315534897228264e-07,1.0257246464449677e-07
F0,S13,8.991016221615416e-08,4.281462165539792e-08,6.758881020294258e-08,2.3526963122209726e-08,5.014111121818832e-08,8.194633159591123e-08,4.377332375815398e-08
F0,S14,1.1768842773261649e-07,1.7729117756052601e-07,1.88511863445676e-07,5.35494487097843e-08,9.130099569556321e-08,2.09587987627522e-07,9.523034951185671e-08
F0,S15,1.0057594229344494e-07,6.317525183599937e-08,9.303273668097437e-08,2.6104613813001007e-08,6.009014178478104e-08,9.614778840117862e-08,5.504756996962193e-08
F0,S16,5.939885044297006e-08,3.2412958121814786e-08,5.174938100478165e-08,1.952911822530279e-08,3.41079361433546e-08,5.728726368070589e-08,3.3368131430452e-08
F0,S17,62.197352412062195,3.1923370461855054e-07,1.5121752524429025e-07,2.3262023533888013e-07,10.097926195859406,62.47012263418686,1.6110377777366298e-07
F0,S18,246.55952221608646,8.500877668295749e-08,1.67154735377094e-07,1.1498487363349587e-07,7.3080945442759795,4.05293745524329e-07,1.449275229440901e-07
F0,S19,2.1731053470256384e-07,0.7182373203964636,9.70843905357237e-08,7.102883207785571e-08,1.2176710272986095e-07,5.126248159956906e-07,8.624530584288827e-08
F0,S20,8.29884338087887e-08,4.126991394262029e-08,7.436777832678389e-08,3.232695306611289e-08,4.7035698253934735e-08,8.314533539844687e-08,4.8054709644020636e-08
F0,S21,1.33887463815367e-07,8.49522076943685e-08,1.0665039076519959e-07,5.0388834276472615e-08,7.638771778814731e-08,1.5262221780879544e-07,6.820461690619177e-08
F0,S22,7.103053818445676e-08,4.702207621263903e-08,8.119860600522877e-08,2.717394104774907e-08,4.3412800428859043e-08,7.655152886023072e-08,4.486170673663473e-08
F0,S23,1.2038489297580594e-07,1.285385267030327e-07,2.4205755450389604e-07,5.954030265738438e-08,9.897251758426618e-08,2.171401675271808e-07,1.0005303644694154e-07
