,,W0,W1,W2,W3,W4,W5,W6
F0,S0,265.44885014439933,3.046852261481226e-08,8.283769013758579e-08,4.148676530635987e-07,1.610084188100405e-05,1.9180053954840739e-07,2.4531747634900005e-07
F0,S1,6.278729453604414e-08,2.817179534434451e-08,3.6592860491432645e-08,9.618299821554908e-08,8.401335550278018e-08,5.582268845953409e-08,7.65877370569533e-08
F0,S2,1.9494398645701054e-07,3.72713616612679e-08,5.629291478913273e-08,83.73382933327927,9.642863192521537e-08,1.5748483246552066e-07,15.608880740915106
F0,S3,159.5224382568399,12.653461148598563,280.3928446794216,82.62547780349156,427.0579823361926,212.1946406180464,226.06578954522203
F0,S4,8.335558505971973e-08,3.295657365073849e-08,3.7935740233164724e-08,1.269169760230111e-07,9.95295620613952e-08,6.395588651814362e-08,8.86651667462447e-08
F0,S5,6.228155092870787e-08,6.820294256999635e-08,4.11968023814069e-08,1.1724499815533444e-07,7.291298630800269e-08,9.08647796294074e-08,9.320805817555575e-08
F0,S6,5.235086127101355e-08,3.594052759812172e-08,2.799899104835935e-08,8.191839174497728e-08,6.036472635203417e-08,5.4803573805354074e-08,6.045541921595638e-08
F0,S7,6.607842468813754e-08,4.1847754468345507e-08,3.55283200886964e-08,1.0423715434040682e-07,7.275628392279498e-08,7.150058413350503e-08,8.259947022169378e-08
F0,S8,7.016371195291127e-08,3.9637143343143677e-08,3.43247030143502e-08,1.321956347134241e-07,8.478883052830529e-08,7.958041861926303e-08,8.797890910360421e-08
F0,S9,4.023123909599313e-08,2.8427292164532478e-08,2.6586278738261823e-08,8.82229971677342e-08,5.730485541550399e-08,5.129563280091905e-08,6.84691557718914e-08
F0,S10,5.0611672355167074e-08,3.299487287823935e-08,2.587541218211766e-08,9.347602285285796e-08,5.7070962444390816e-08,5.024265459279297e-08,6.614573462711622e-08
F0,S11,3.808507147776699e-08,2.1571287178496038e-08,2.1028301128469657e-08,6.458753736444966e-08,5.0983338118386436e-08,3.464305144555976e-08,4.7823208840028214e-08
