,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.495492064711853e-08,2.3464590666841918e-08,2.9763707806975214e-08,1.620972375616838e-08,3.5196580949375444e-08,3.681885545253977e-08,4.357359053352791e-08
F0,S1,3.9253117749910636e-08,2.3775406568127398e-08,3.316304923104082e-08,2.8860809543693612e-08,4.290439300292233e-08,3.7078246881268585e-08,5.966971201071152e-08
F0,S2,2.8630797724691897e-08,2.3091639134033345e-08,3.267666804519058e-08,2.12761548183871e-08,3.309074189119731e-08,3.191239489644831e-08,5.1522756271912425e-08
F0,S3,5.108211771278608e-08,5.1752797936496056e-08,4.6484369218750656e-08,2.763127505523458e-08,4.463672236562062e-08,6.003788993067219e-08,7.440611973762085e-08
F0,S4,8.75253910144381e-08,1.2902311956191045e-07,3.7015476602588176e-08,7.30081537099909e-08,5.8141709621262445e-08,1.2677356838474726e-07,7.877438950754967e-08
F0,S5,3.672809519185092e-08,2.401780938062438e-08,3.234280841644724e-08,2.1967218103428577e-08,3.793783608342325e-08,3.406273312054682e-08,4.86034558134117e-08
F0,S6,2.8151563413947446e-08,2.1814208531434006e-08,3.4214146824058176e-08,1.4317256058790629e-08,3.2718678695815e-08,2.9574685975152627e-08,4.4395624094763686e-08
F0,S7,3.8440049941204804e-08,3.676327713541426e-08,4.1724042834609684e-08,2.2128213709656237e-08,4.0682167337250764e-08,5.3803967624407916e-08,6.498456770293655e-08
F0,S8,4.813073484920037e-08,2.8733628549320376e-08,2.921563974256309e-08,1.5493190467012975e-08,4.314707386045977e-08,4.82705255774999e-08,4.048241623789831e-08
F0,S9,2.8664250107762726e-08,2.2904688349965038e-08,3.099989094345713e-08,1.7093597626466525e-08,3.114166442162027e-08,3.156193151779462e-08,4.654671297294582e-08
F0,S10,101.93885974710938,543.7628067481854,3.7189307126290976e-08,6.065871145881069e-08,8.609721250980784e-08,364.62349440873487,6.75349162430423e-08
F0,S11,1.895775690354391e-07,1.6996590572724158e-07,88.33781456319893,4.2655409181594814e-07,197.0717176348453,1.933076443518534e-07,94.043039880112
F0,S12,2.7880322462492565e-08,1.8282153988993592e-08,3.107755670472654e-08,1.493886856474831e-08,3.326088404557065e-08,2.7749129917939343e-08,4.213864011848993e-08
F0,S13,3.428177772813614e-08,2.251464090209564e-08,4.056534939070971e-08,1.9269242861147818e-08,3.975889453239764e-08,3.434050383389042e-08,5.6163377731843655e-08
F0,S14,3.2545546226753956e-08,2.4764669569335456e-08,3.3380556985024895e-08,1.9491223773800064e-08,3.17332209687001e-08,3.2717260385713504e-08,5.305641967691073e-08
F0,S15,3.343222296481646e-08,2.040142114204808e-08,3.118361237512493e-08,1.5271327819065153e-08,3.968455032387327e-08,3.493972993238302e-08,4.471580896735257e-08
F0,S16,3.785235574297661e-08,2.707952184477221e-08,4.630813536813838e-08,2.2028102465189145e-08,4.412385216095176e-08,3.873621261839495e-08,6.376835930695566e-08
F0,S17,4.9125706775644016e-08,3.598882733128567e-08,3.889403450738571e-08,2.0417412854674692e-08,4.30108047239264e-08,4.770308595848787e-08,5.3684575822798144e-08
F0,S18,4.2509869658536164e-08,2.907544793476412e-08,3.340097134653638e-08,2.5686677324128685e-08,4.594852318903722e-08,4.4594875811767286e-08,6.118041741474701e-08
F0,S19,2.4796607742786615e-08,1.9095288952751466e-08,2.994318466503075e-08,1.4717947037007425e-08,2.970404398520856e-08,2.6999271162264367e-08,4.233094233806844e-08
F0,S20,5.437155975774541e-08,2.3036854290863252e-08,2.9747743357430917e-08,1.800260339878271e-08,5.2012263695601294e-08,4.907499869484671e-08,4.4496304506863623e-08
F0,S21,3.20974469876814e-08,2.1544739457810566e-08,4.634352882284006e-08,2.2343567818833873e-08,5.583681132665804e-08,3.292423710438425e-08,6.340104979260542e-08
