,,W0,W1,W2,W3,W4,W5,W6
F0,S0,7.728197925263187e-08,4.202676191442955e-08,6.646563364214562e-08,5.32030967939301e-08,6.970798537833467e-08,2.191113796307656e-08,7.891836146285514e-08
F0,S1,1.0255008597801929e-07,5.422923231790666e-08,7.647443783355958e-08,1.0931403618470504e-07,8.463412275459021e-08,2.768098362334673e-08,1.3282047262992012e-07
F0,S2,2.4784374217885455e-07,6.344597246748615e-08,8.987223702882777e-08,8.826583925271474e-08,1.2212067640313554e-07,6.72457930417048e-08,1.3408476257237323e-07
F0,S3,1.2778830555826322e-06,1.5089979868197629e-07,4.6751747826325197e-07,1.7241179735457686e-07,5.466299350750719e-07,6.401540333537574,2.1747748760653965e-07
F0,S4,7.971464631052709e-08,5.2477843660870036e-08,8.43922546941144e-08,6.237261547535396e-08,7.588849371924367e-08,2.4984457142854308e-08,9.393898411209737e-08
F0,S5,9.046768704974882e-08,5.997389067927381e-08,7.594752780122884e-08,7.844180668425416e-08,8.343647416577374e-08,3.085803736391656e-08,1.1839394390027903e-07
F0,S6,1.1342791629780941e-07,5.945301241813823e-08,9.955193526518372e-08,7.664892351660793e-08,1.065329767257178e-07,3.3211461405193785e-08,1.2658476964227912e-07
F0,S7,1.0291920163848474e-07,1.5925226734584894e-07,1.0136453975360524e-07,1.1342581196023349e-07,1.0222660127322371e-07,5.480334859932791e-08,1.4514919041880927e-07
F0,S8,1.5213531211431003e-07,8.856786933818033e-08,8.096876009987821e-08,5.062933299426876e-08,9.39464469535711e-08,6.416472927785348e-08,8.35042452452755e-08
F0,S9,1.0733809496043257e-07,9.940608588069602e-08,7.647186132888713e-08,3.8460816758165654e-07,9.933582834259548e-08,5.325055889873177e-08,2.0151075821408843e-07
F0,S10,7.437114419604256e-08,4.991988117732656e-08,5.651244260132377e-08,6.022670776000055e-08,6.432989107558069e-08,2.43044349356011e-08,7.888690848792686e-08
F0,S11,2.0012582402773498e-07,1.507276364842442e-07,3.414065835823389e-07,1.087631003927736e-07,3.2249577006691247e-07,1.6394500380826572e-07,1.8752151372333727e-07
F0,S12,1.0323393416310819e-07,1.0005575420684619e-07,1.1475060511501318e-07,9.195504172782211e-08,1.0190361668356617e-07,3.90637833806049e-08,1.3035210356036566e-07
F0,S13,8.162484288127637e-08,3.6422512921170463e-08,5.749850068767294e-08,4.383565905654573e-08,6.442598667439898e-08,2.009391113104719e-08,6.500394596203554e-08
F0,S14,1.7480846741484914e-07,6.235653019381377e-08,2.44270275010301e-07,1.0180501953752522e-07,1.9578103210509483e-07,3.355743327763333e-08,2.4632764986011564e-07
F0,S15,1.1645856581524116e-07,5.842695628905007e-08,1.0760520109057943e-07,5.7302622030467536e-08,1.2210945225393666e-07,3.237405814188415e-08,1.1016194049656491e-07
F0,S16,1.2566964172793745e-07,4.4776855838294864e-08,1.4179573941535064e-07,6.624981463081532e-08,1.2521434629294718e-07,2.9007230069166444e-08,1.2667764975564732e-07
F0,S17,1.0296201201680574e-07,6.758090550554585e-08,9.041594938656395e-08,8.678569351902262e-08,9.007550876407164e-08,3.331306745766734e-08,1.1732981570426882e-07
F0,S18,1.4017011253168094e-07,0.7498560719735169,1.054450746017842e-07,1.2051805396593208e-07,1.3785292511547397e-07,1.5460332086541226e-07,1.4853572086948087e-07
F0,S19,1.0060147551958365e-07,6.541007693476892e-08,7.304090890068671e-08,6.861536918693597e-08,8.01713527123058e-08,3.0916050104781456e-08,9.5791109730823e-08
F0,S20,7.52425276932619e-08,1.707474640442076e-07,6.256440449426172e-08,2.1922382330408808e-07,6.657580641850658e-08,4.140132457627363e-08,1.342660829470625e-07
F0,S21,1.0213165597743073e-07,4.889571931720811e-08,8.372985355856156e-08,6.650014882714698e-08,8.743682848270665e-08,2.8191896228071498e-08,9.888806853682808e-08
F0,S22,3.2448974439599387e-07,1.1162755088459114e-07,5.37345579678303e-07,8.00441216339946e-08,5.780344540067288e-07,8.938074622296341e-08,1.8217743314871404e-07
F0,S23,1.0696072283787775e-07,1.1635311701647627e-07,1.0865858289896495e-07,1.0632433015857498e-07,1.0377797088100774e-07,5.441210546369132e-08,1.387175317191569e-07
F0,S24,9.980644848076636e-08,4.5396100762848093e-08,6.266978396004689e-08,5.9171058602432146e-08,7.29985279082516e-08,2.8350535174406556e-08,7.402107065352459e-08
F0,S25,1.729569847289178e-06,85.52455688111176,308.614344164634,8.030704313419801e-08,291.19214139166536,145.505535233655,9.604975398458185e-07
F0,S26,1.6979064915037944e-07,4.715978826451245e-08,8.399593757692838e-08,5.6634737162695735e-08,1.1582964316089473e-07,3.397237510416115e-08,9.12466213563836e-08
F0,S27,8.846232560832085e-08,7.274586208581842e-08,8.95206323789441e-08,8.995167365314715e-08,8.938343187561048e-08,3.684545119170086e-08,1.3563283265299147e-07
F0,S28,1.444976529234684e-07,1.033417816101299e-07,1.2217252724468944e-07,6.755564247331032e-08,1.4250716078272652e-07,7.557806391639108e-08,1.1051803940243904e-07
F0,S29,1.364206641504359e-07,1.2099907560234884e-07,6.834087958602501e-08,6.531109305160043e-08,9.250064287501869e-08,7.326090221580992e-08,8.391169677739002e-08
F0,S30,9.453861101772217e-08,6.265585829229423e-08,5.2569683971754375e-08,5.410520250185928e-08,6.443859553439118e-08,3.643794085083461e-08,7.039821497459945e-08
F0,S31,6.406843508943631e-08,4.975141674645143e-08,5.2295914768601885e-08,4.321934263315287e-08,5.429728211322456e-08,2.1287343895866932e-08,6.541142482671359e-08
F0,S32,2.2923555834086833e-07,9.294654094224335e-08,2.5021522935842695e-07,1.150956476984008e-07,2.890628056946786e-07,7.277594741605639e-08,2.7889173168728355e-07
F0,S33,1.2119965969073597e-07,7.03950077534801e-08,1.1545655026229072e-07,8.28958401619538e-08,1.3078701018539685e-07,4.0182661902235194e-08,1.2955198458500933e-07
F0,S34,1.0090593009951843e-07,4.269906541292253e-08,7.390333705195176e-08,5.1501658427332956e-08,8.200454946429075e-08,2.3891895250236164e-08,8.474277270399224e-08
F0,S35,1.1603614713594969e-07,6.568639744207773e-08,9.41885361607714e-08,1.5248730463431116e-07,1.1287103292920765e-07,4.95083000059378e-08,1.8068594350949168e-07
F0,S36,2.2072749711338155e-07,194.1617083541285,3.0736803983240047e-07,18.506097494072932,2.762396456456022e-07,55.312853787287224,1.270213119131555e-06
F0,S37,1.744046082073508e-07,49.864379304508766,2.788179006199461e-07,3.492730438142085e-07,2.3211668584290462e-07,1.1964230378133654e-07,7.302336905062024e-07
F0,S38,1.6022547290893077e-07,5.485510223072222e-08,1.3478130289781377e-07,9.32655132859311e-08,1.4108025329290853e-07,3.255136642345779e-08,1.3672945195902563e-07
F0,S39,1.9821485010777673e-07,5.182695820504693e-08,7.402659863189506e-08,6.927727582753059e-08,1.1051247859561291e-07,4.9615046006932805e-08,1.0043971633406101e-07
F0,S40,8.585337630575994e-08,4.171332662635021e-08,6.495857554894734e-08,4.7534568161218246e-08,7.39666021297944e-08,2.445683815925735e-08,7.215064128814349e-08
F0,S41,6.685915238509385e-08,3.9764370746610604e-08,5.184902172054838e-08,4.5763140806010224e-08,5.5433424586942164e-08,1.9062384802945953e-08,6.493993123357055e-08
F0,S42,8.30146477184176e-07,1.1116894258947657e-07,4.734575023194908e-07,7.785319098414916e-08,2.5315154775896357e-06,2.8512165289548774e-07,1.7769958876921873e-07
F0,S43,1.5657283737318575e-07,2.1749468121386627e-07,1.4207592196236872e-07,7.957076677161876e-08,1.3075302719654592e-07,6.061604552959536e-08,1.761443192256885e-07
F0,S44,3.111278048437864e-07,9.852222200657669e-08,1.32916493532807e-07,1.5811626769245915e-07,7.048824687330607e-07,7.3220950236598,1.9789943864340278e-07
F0,S45,6.972159288997685e-08,4.222368948519919e-08,5.6221196678769145e-08,5.972609610954126e-08,6.145299029655642e-08,2.1969470581155295e-08,7.979711818614858e-08
F0,S46,7.544451067783921e-08,5.543682803949987e-08,5.5387537109171463e-08,8.689339393313621e-08,6.440597598618078e-08,2.8555160989057984e-08,9.795067645794242e-08
F0,S47,1.639677046410504e-07,5.292087310160619e-08,1.036317114865e-07,1.0493880872055796e-07,1.3861515739103587e-07,4.009469565189448e-08,1.451398931528639e-07
F0,S48,7.586326485717091e-08,6.405284636970649e-08,6.17218072479414e-08,6.88512801050538e-08,6.629635624808288e-08,2.7100346558052724e-08,9.221942946047016e-08
F0,S49,1.1292829164121031e-07,8.684943379585185e-08,8.805411410358913e-08,1.746947060141635e-07,1.1224916040817131e-07,4.991109424937796e-08,1.640019373326126e-07
F0,S50,1.7390741712465368e-07,104.41106737822051,1.1934102897157755,8.028094539064295e-08,3.9266472407409554e-07,1.7308120289949891e-07,2.407540990973207e-07
F0,S51,1.4566689600702862e-07,5.925783826232144e-08,8.871901160958243e-08,5.217453080984232e-08,1.2041187501831373e-07,4.2842944385953504e-08,8.916356470156315e-08
F0,S52,1.312915367445592e-07,8.060590756416033e-08,1.650994078368766e-07,6.253493494268237e-08,1.3531744191424615e-07,3.329603119193246e-08,1.408177570618903e-07
F0,S53,7.883908056874812e-08,1.3990541013079794e-07,6.856840060702688e-08,6.34434664972733e-08,6.788690851594713e-08,3.330996648389132e-08,9.110802897529586e-08
F0,S54,3.425784917034767e-07,4.954800993204014e-08,1.781608656689317e-07,7.067646081328335e-08,2.5297288795518885e-07,4.196509250448789e-08,1.339343436033425e-07
F0,S55,4.859642910865874e-07,7.380616280642191e-08,1.1863305134137163e-07,5.568367528556795e-08,2.2308847298574006e-07,1.4361851774186905e-07,9.547387682833984e-08
F0,S56,1.1465833402127019e-07,4.538505066413145e-08,8.693015360579048e-08,5.5197785303613345e-08,9.11019893596451e-08,2.4373491880038873e-08,9.374697677556206e-08
F0,S57,7.018867342829248e-08,3.917515967623196e-08,5.8825311366716855e-08,5.894674061586183e-08,6.186617634251806e-08,2.029775464847715e-08,8.182239866070401e-08
