,,W0,W1,W2,W3,W4,W5,W6
F0,S0,617.924847668909,382.9235743599122,71.52248093773069,29.854152864146126,365.3112634387329,711.7133202898867,57.125840454387706
F0,S1,3.8877009891737696e-08,2.1629550218240287e-07,1.6781122774670014e-07,1.6203258056434107e-07,2.747542276411986,15.213324122510734,3.6226791772346544e-07
F0,S2,3.712347808318821e-08,5.664307910311258e-08,7.843507655627645e-08,7.854306909357586e-08,7.403196056899952e-08,7.188185742500215e-08,7.364225883323198e-08
F0,S3,1.8713971964107838e-08,4.864250539850461e-08,3.9436794499077886e-08,5.750259737970964e-08,3.4016622584659646e-08,4.457297078947172e-08,4.315163859310156e-08
F0,S4,2.6590010577173347e-08,6.906742049009197e-08,4.9371145961722633e-08,1.0710028008938398e-07,5.6118594608445283e-08,7.592002633373685e-08,6.122251256763178e-08
F0,S5,2.2339783757055473e-08,6.224248987972746e-08,8.132468892466713e-08,6.416047223780709e-08,4.488250781714159e-08,5.5519067684385575e-08,6.133204950567055e-08
F0,S6,3.028993583936275e-08,7.518744820887183e-08,2.6429461303618297e-07,8.747054125446887e-08,8.828142093051727e-08,8.407773278598027e-08,1.1215200108792656e-07
F0,S7,2.276971380464475e-08,7.507637801370699e-08,5.855539134330556e-08,9.070466305345825e-08,5.492978203088847e-08,7.578829571932852e-08,6.783178743336335e-08
F0,S8,1.984573861792939e-08,5.3933473010234215e-08,5.074122884911252e-08,5.607068215562017e-08,3.9546040076074486e-08,4.892524759257268e-08,5.063787414256074e-08
F0,S9,2.791217558085667e-08,5.661409174748124e-08,9.586177446008834e-08,4.440848912579881e-07,5.39614023977053e-08,6.042873138953029e-08,2.2229117362432338e-07
F0,S10,3.0665596609027014e-08,6.066736130814129e-08,4.769926603992591e-08,7.614817627329639e-08,6.752860598725803e-08,8.130166236026338e-08,5.741458299408977e-08
F0,S11,5.3902843200638576e-08,2.0613183356857366e-07,2.0827571465882291e-07,2.1689545494838734e-07,1.560724567610672e-07,2.2019165373167866e-07,2.255565533665591e-07
F0,S12,184.972916356644,7.81577549962282e-08,8.917731147182787e-08,1.1455589472456311e-07,1.0133154746062053e-06,2.5652281634103936e-07,9.340650319509318e-08
F0,S13,2.0306052680787875e-08,5.290556570412396e-08,3.91802790387737e-08,4.96885493600227e-08,3.870758499986339e-08,5.255713168944375e-08,3.7756407449944965e-08
F0,S14,4.138991252556433e-08,7.752371685010523e-08,9.648536546361806e-08,1.2468745939709511e-07,1.0985572658155441e-07,1.1097307523341664e-07,1.074395049226582e-07
F0,S15,1.6800759446506588e-08,5.18792151932943e-08,4.749652079928222e-08,5.72890350796511e-08,3.2655967209372394e-08,4.260460093305897e-08,4.8080525037519413e-08
F0,S16,2.239426801644694e-08,5.651574609856677e-08,4.7499343527045745e-08,5.0236873045428505e-08,4.203693718280594e-08,5.2611242414823895e-08,4.485557987873627e-08
F0,S17,3.514078642375039e-08,7.653478053654992e-08,1.296653563052624e-07,19.83103804148138,7.812244290106706e-08,7.988602940635857e-08,3.8036527308499067e-07
F0,S18,2.1673667465514527e-08,6.73518791868392e-08,3.896634784099545e-08,5.0335243635129367e-08,3.6466494512262705e-08,6.037368049097297e-08,3.9049383107304894e-08
F0,S19,1.8572209331977037e-08,6.40649743435656e-08,5.113595053781764e-08,6.585823081922547e-08,3.672824190350631e-08,5.0400671994530566e-08,5.3837110827283384e-08
F0,S20,2.4377435523579414e-08,8.637618052705518e-08,7.124360071995264e-08,7.428443781045567e-08,5.5933558108554625e-08,7.581182381435709e-08,6.71355852546691e-08
F0,S21,2.3337457665066602e-08,4.995807130313371e-08,5.06625157837731e-08,5.89086426751995e-08,4.367935247477345e-08,5.2387261810871104e-08,4.759351392122196e-08
F0,S22,3.12429579119409e-08,8.756782913479432e-08,1.0533341582685481e-07,1.1057619755702935e-07,7.512669051306151e-08,9.111627106457318e-08,1.0405974834847076e-07
F0,S23,4.0048545718305956e-08,6.511531762117193e-08,1.3924593698342347e-07,1.0905153610883998e-07,8.149403907374781e-08,7.838966002058894e-08,1.1381430574969209e-07
F0,S24,1.953738075578464e-08,5.636583205477823e-08,4.51185343012074e-08,6.912215081081946e-08,4.158475248870441e-08,5.4960525277749405e-08,5.226196959289582e-08
F0,S25,2.264769315640951e-08,6.223248960059443e-08,4.2361557757235874e-08,7.70594785382045e-08,3.963295739754454e-08,5.6560346061646836e-08,5.0063722212412836e-08
F0,S26,5.3050939453570496e-06,6.035411329821673e-08,1.6171699559942367,1.5720515542187033e-07,85.45819560304027,1.2922731975261349e-07,6.080288365588783e-07
F0,S27,2.0282428266948554e-08,5.692058230495432e-08,6.011910671662551e-08,6.178764009781388e-08,3.95365127270872e-08,4.908468174169419e-08,5.61430592753327e-08
F0,S28,2.363750768866231e-08,5.6018632498457345e-08,6.665403912961575e-08,5.91791906388566e-08,4.767750297846396e-08,5.538705839039422e-08,5.951475891811889e-08
F0,S29,3.141119822530156e-08,1.1589673203672034e-07,8.920935827371038e-08,8.366255335718194e-08,9.743913725985449e-08,1.2713945953570451e-07,8.29558581669596e-08
F0,S30,6.330288957549465e-08,2.3185455401040488e-07,13.399862768084647,9.793185658813244e-08,1.2979171101901208e-05,3.124424602265414e-07,1.6948068570632823e-07
F0,S31,3.0216025538228996e-08,7.587355816405401e-08,1.1235774249674318e-07,7.953638859739392e-08,6.8363744132619e-08,7.688260587155285e-08,8.937382215295396e-08
F0,S32,4.153994080354534e-08,5.9056649640184194e-08,8.028846628166092e-08,6.724276281184777e-08,8.233932968921095e-08,7.768883969676091e-08,6.933718864467864e-08
F0,S33,19.3621452348002,7.054117032868956e-08,1.669636912178252e-07,1.0135077569735497e-07,45.275521282576236,2.1908147888770224e-07,1.1179906937154671e-07
F0,S34,2.9639554524734753e-08,1.0075784301186941e-07,5.627254239716851e-08,1.1417267335830223e-07,7.499879806209426e-08,1.16288562360884e-07,7.396038485725104e-08
F0,S35,2.2349357150046647e-08,5.766228459048889e-08,5.4481662186395135e-08,5.821303734268278e-08,4.7806263823251656e-08,5.863148929449779e-08,5.357087771676197e-08
F0,S36,1.7098231749121262e-08,4.9059621417142126e-08,3.9069890253972516e-08,5.336622088184564e-08,3.247393615828441e-08,4.3206929505493995e-08,4.104504878057328e-08
F0,S37,2.0184820278866868e-08,5.535962106304293e-08,6.589967661818613e-08,7.381567534466406e-08,3.970166542051007e-08,4.886782173160751e-08,6.250458096167652e-08
F0,S38,4.12675529808118e-08,7.952033656480845e-08,1.1090603532006795e-07,1.0090287303371804e-07,9.110975998599955e-08,9.509427414027828e-08,9.02877069991334e-08
F0,S39,4.583145200508191e-08,6.269353619173982e-08,1.1036535644510103e-07,6.151780666172414e-08,8.08522970079969e-08,8.051130810406265e-08,6.522677593364508e-08
F0,S40,4.174792483386211e-08,2.5460269063396233,2.7424005636908057e-07,44.66559738540425,2.1333039733272926e-07,3.8564527250268024e-06,30.20134415881603
F0,S41,3.368203168169421e-08,5.877547309877925e-08,1.3222526771046384e-07,1.0861896223611399e-07,7.181114762274994e-08,6.807970569349856e-08,1.3108293992652024e-07
F0,S42,2.2539237868908672e-08,5.8451194060225254e-08,7.9125738766732e-08,1.169393244301467e-07,4.9019603276439745e-08,5.813540706667552e-08,9.493428050122045e-08
F0,S43,2.1960429055872994e-08,5.3108370274745725e-08,4.1684504694796734e-08,5.6592252746952136e-08,4.3240988400583724e-08,5.5882888986873344e-08,4.339075682441847e-08
F0,S44,7.876294606781574e-08,2.2301392243514258e-07,7.563188320210853e-08,9.260491061439067e-08,1.4393519139799598e-07,2.292161283440008e-07,7.31307322042507e-08
F0,S45,4.812051579787313e-08,1.1979716061348386e-07,57.34817462384905,1.6052005514864144e-07,2.9786055919316556e-07,1.788819536258259e-07,10.476701914243355
F0,S46,2.494393375134769e-08,5.61849793163178e-08,6.947519420246563e-08,1.1839468942895368e-07,4.911559540847965e-08,5.6264940124021706e-08,9.09530936060039e-08
F0,S47,3.841261687391353e-08,7.785915831340869e-08,8.926727899471496e-08,7.129877873536957e-08,8.061164039507181e-08,8.723163212289078e-08,7.817706296517895e-08
F0,S48,2.5356175437029364e-08,6.854503931364514e-08,7.894497492128573e-08,7.302234820404002e-08,5.7614679776220414e-08,6.981137008879589e-08,6.425820155692519e-08
F0,S49,5.072540039412087e-08,8.266745458780921e-08,2.0322246608797238e-07,9.824683591428181e-08,1.5733632205529932e-07,1.2409811703621826e-07,1.4627599003535748e-07
F0,S50,2.5426472574080925e-08,8.17741261506924e-08,7.984884916733267e-08,1.0191005293514802e-07,5.4419080214817956e-08,7.25809169559358e-08,8.796858142737016e-08
F0,S51,2.544158293719577e-08,1.0655550613853306e-07,1.1350052989462662e-07,1.5039085426827258e-07,5.343140874344819e-08,7.25767261855623e-08,1.5785273110667862e-07
F0,S52,2.7802602425167347e-08,7.096646916171834e-08,7.187941603475676e-08,7.160801287616504e-08,6.77853889495657e-08,8.105798467548415e-08,6.476124980711605e-08
F0,S53,2.2757185764621654e-08,5.720707123661621e-08,4.327823039529604e-08,6.637828942774944e-08,4.759189242436756e-08,6.302137017445752e-08,4.8625526653551944e-08
F0,S54,2.026925340720558e-08,4.7566708806102546e-08,4.50185319925402e-08,4.868728801841151e-08,3.8009887392960754e-08,4.668413656307659e-08,4.1077049692424953e-08
F0,S55,3.975216735801309e-08,7.419467746606543e-08,9.26313159894584e-08,2.0675777750731092e-07,8.867585270577911e-08,9.50248666399401e-08,1.2739209527238436e-07
F0,S56,2.477330696043565e-08,1.0431712294491887e-07,4.359760575308142e-08,7.859419935809166e-08,7.036208884542408e-08,1.3044823654849138e-07,5.201756565920944e-08
F0,S57,2.7483292999037442e-08,1.0092554347488623e-07,1.4730660137792288e-07,1.2450442401444031e-07,6.12519600036538e-08,7.76714435898722e-08,1.312243417530107e-07
F0,S58,3.824709285854865e-08,6.72723960365526e-08,8.382057257773124e-08,8.751451353897336e-08,9.269903454347547e-08,9.539895299337739e-08,8.491766333119375e-08
F0,S59,3.9091212635516794e-08,6.916849927466604e-08,20.79095452681443,28.519908784017233,9.066370766296608e-08,8.411397922991408e-08,39.95130083644117
F0,S60,8.908641990097108e-08,5.72404649576096e-08,5.98230199730793e-08,7.68729366407747e-08,9.905679938652841e-08,1.0155952071729105e-07,5.885563093132847e-08
F0,S61,2.3381912306891725e-08,9.441733311409352e-08,4.1398312570731916e-08,5.414778935435229e-08,5.918635322055985e-08,1.0032264287766714e-07,4.3135887021627395e-08
F0,S62,2.5557005790682707e-08,6.60599483822664e-08,4.8024561119868745e-08,7.005748433916088e-08,4.972702384708781e-08,6.65824064524094e-08,5.168299361326054e-08
F0,S63,3.30233418857559e-08,1.4070138204345916e-07,1.4875117542583756e-07,1.0062675981662955e-07,1.1329248011275805e-07,1.1755024052465368e-07,1.3794879725599958e-07
