,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.7662435405872155e-08,4.7701106566983273e-08,1.6102759103520755e-08,5.564938054970693e-08,3.204569721227621e-08,5.887780140654913e-08,5.6622550876564876e-08
F0,S1,2.8815812326579003e-08,4.290381288252461e-08,1.68212549317256e-08,5.625342118762595e-08,2.6179995446876873e-08,4.38002964176743e-08,5.73047620870088e-08
F0,S2,5.658935899389102e-08,7.098439045621772e-08,5.026654119268933e-08,8.939825993367866e-08,6.143997247939778e-08,8.596025768936763e-08,1.2117505669752953e-07
F0,S3,5.4945342603178676e-08,6.829008819443657e-08,2.7920270509876576e-08,9.807332182135309e-08,4.311627402769661e-08,8.464350713195209e-08,9.652425716682277e-08
F0,S4,6.185024397961255e-08,6.535457820615641e-08,3.129414746190614e-08,9.364890985215441e-08,4.355451263426675e-08,8.059750694203154e-08,9.257254807514647e-08
F0,S5,5.606962211342269e-08,1.329895062627714e-07,4.3061182226376863e-08,2.820248235249874e-07,5.0047369596999224e-08,1.1003807366148372e-07,2.3054215951653143e-07
F0,S6,3.326645748095209e-08,4.361721443530045e-08,1.8370536655746677e-08,6.587365439285154e-08,2.8828795892787146e-08,5.100783273212669e-08,6.458195672288361e-08
F0,S7,3.816166653296753e-08,5.518814559729576e-08,2.7966370862768506e-08,6.29718668232226e-08,3.6968583469693045e-08,5.826923293579722e-08,7.135350129565871e-08
F0,S8,6.636447821032037e-08,6.334507579680402e-08,2.8143964985223695e-08,8.026599297324007e-08,5.010470575190408e-08,8.421029235993797e-08,8.625440209647928e-08
F0,S9,3.4077695069038024e-08,5.172131316536251e-08,2.0009973919001862e-08,6.43100572958261e-08,3.0188435454622146e-08,5.198354263217905e-08,6.682395359135169e-08
F0,S10,4.052053230046935e-08,4.5091144181821164e-08,2.0153895801591803e-08,7.290363435411067e-08,3.451958853422153e-08,5.6027096322801245e-08,7.126196221702223e-08
F0,S11,4.2208417864273946e-08,1.129082786303151e-07,2.115410121944137e-08,6.124959061877981e-08,3.654118364695952e-08,9.830560780616084e-08,6.249313279779002e-08
F0,S12,2.9466155422429665e-08,4.5435259554833893e-08,2.023260419686645e-08,5.682858920407277e-08,2.8780752742028124e-08,4.4077957836222116e-08,6.23372128830789e-08
F0,S13,2.933131491462199e-08,4.646448274562507e-08,1.6205303934655454e-08,6.13878610546788e-08,2.6040548141815794e-08,4.680178869136913e-08,5.738171997791194e-08
F0,S14,3.268988720518937e-08,4.5192126294168004e-08,1.8728240370878032e-08,7.05480974874467e-08,2.8304425179324892e-08,4.72365665554266e-08,6.355180603227316e-08
F0,S15,2.954145036145954e-08,4.605713202476301e-08,1.9547689033402087e-08,6.022729957008467e-08,2.7744067660105734e-08,4.631576803478145e-08,6.34336277438171e-08
F0,S16,2.8537777492360862e-08,4.812253885585854e-08,1.670031810468626e-08,5.6069138885316694e-08,2.5846751192741215e-08,4.4946642322704164e-08,5.64220444665521e-08
F0,S17,3.1062926430190995e-08,4.31881017378218e-08,1.844584071348328e-08,7.320374857232866e-08,2.8542244173117977e-08,4.639472416530148e-08,7.423845761023655e-08
F0,S18,3.0952270393598964e-08,4.634523517368056e-08,2.1206252603903005e-08,6.313903648622443e-08,3.0789896059387e-08,4.617621844352053e-08,6.891984937881925e-08
F0,S19,3.193583552809442e-08,4.2749078818386246e-08,1.6745686005040947e-08,6.004215192449317e-08,2.793898083927215e-08,4.71076079311412e-08,5.955893849424529e-08
F0,S20,2.863595449902638e-08,4.082591212939308e-08,1.7030322215363114e-08,5.820453521558153e-08,2.6408446511685014e-08,4.279563129296664e-08,5.8419940167998474e-08
F0,S21,3.773415080157586e-08,4.998926743294969e-08,3.179393332549553e-08,6.83484186173439e-08,3.785276805886431e-08,5.37248705230951e-08,8.355805386190324e-08
F0,S22,3.1437380874162705e-08,1.0359861822151721e-07,1.7070020592729698e-08,6.061115325412451e-08,2.7212678198914157e-08,7.152918557227711e-08,6.010144595756775e-08
F0,S23,3.350958706873603e-08,6.852582009730277e-08,3.484484679749625e-08,7.420884278456987e-08,4.6861570661086334e-08,6.29612394294708e-08,1.0528196799074265e-07
F0,S24,3.935376788713144e-08,7.89523257423901e-08,2.560253271314221e-08,6.47819180980081e-08,3.8148147527851976e-08,7.076682962233368e-08,7.434069698173204e-08
F0,S25,3.572504220487185e-08,4.855075628430835e-08,2.1144776010482678e-08,7.702440894895634e-08,3.204028247145194e-08,4.890981300697462e-08,7.228181444862675e-08
F0,S26,1.0439401140261195e-07,4.967551612809022e-08,2.248054345517566e-08,5.978818338770001e-08,7.366961704208324e-08,1.1162679532658316e-07,7.016816551517469e-08
F0,S27,4.202747641940408e-08,4.866254025115691e-08,2.6745219273634658e-08,1.3138720880737222e-07,3.270704150804799e-08,5.5636867481942184e-08,9.463846672758681e-08
F0,S28,3.073535460757998e-08,4.949382712500135e-08,1.78457185047155e-08,7.25990300982344e-08,2.6571361781925855e-08,4.912170019022387e-08,6.563445756768684e-08
F0,S29,2.8375938791841176e-08,4.566501874630164e-08,1.8414278671175287e-08,5.8117012241551384e-08,2.735020655268502e-08,4.488828238576397e-08,6.172850990166859e-08
F0,S30,2.8493575861249698e-08,4.036063707873228e-08,1.658796922871678e-08,5.892211269192979e-08,2.5802862987773366e-08,4.2565665194978945e-08,5.790835001763865e-08
F0,S31,4.68005606627457e-08,3.1512369505721765e-07,2.0869747235079873e-08,1.0202297769850042e-07,3.266977577633741e-08,1.2161808543419779e-07,7.70696364747384e-08
F0,S32,3.218865452084614e-08,8.889272838731711e-08,2.296091795172243e-08,6.943622327644984e-08,2.9304260088615276e-08,6.041791236221161e-08,7.100832307515157e-08
F0,S33,2.375243838509998e-07,1.3936494334343322e-07,3.795490003145754e-08,7.090997472172377e-08,1.2348391901630368e-07,265.55016298755163,8.846142079078812e-08
