,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.521025812902835e-08,1.1884793608457517e-07,3.2545077922052756e-08,4.210344826988989e-08,4.88916037203165e-08,1.2168664281131203e-07,4.168458738283606e-08
F0,S1,1.0181951192200252e-07,9.274401157776225e-08,2.7410172176902868e-08,3.6975340181746094e-08,7.083863630251589e-08,1.5898352630123474e-07,3.421062541280382e-08
F0,S2,1.176136763848612e-07,4.0723804470024503e-07,4.235315120851541e-08,4.034248900729614e-08,1.0473018106686472e-07,6.307336835678139e-07,3.9974296583035766e-08
F0,S3,1.4051258405787846e-07,9.667786859816856e-08,3.8445000671448574e-08,3.643888080455372e-08,1.1259668671885803e-07,1.8342706487360666e-07,5.447404219758542e-08
F0,S4,1.630805431719919e-07,1.158023527988095e-07,5.936225962502634e-08,7.114905276038349e-08,1.5842169754719985e-07,2.5415979698317295e-07,5.5149944432889975e-08
F0,S5,4.4644054792392304e-08,6.968053903097755e-08,1.8330711533202043e-08,2.3229817876843195e-08,3.605025298004486e-08,8.415619003055059e-08,2.4545614442032567e-08
F0,S6,8.654050185344234e-08,45.87641265999579,3.7767700328675137e-07,6.271268134895001e-08,1.1581395388953056e-07,4.689857205042236e-07,2.3786675893852115e-07
F0,S7,7.157596967676749e-08,1.4196111971965443e-07,3.15041691066867e-08,3.9738525707370774e-08,6.231891999287838e-08,1.8186432824723157e-07,3.689051167808675e-08
F0,S8,5.295819504492788e-08,6.602382679477125e-08,1.8778837767067472e-08,2.4443696721730026e-08,4.1750355842705354e-08,9.197723629428789e-08,2.5334403896530088e-08
F0,S9,581.0540500380084,2.961794916678746e-07,1.0498056912116378e-07,1.1277303562902827e-07,285.79480984533046,189.6032698177831,3.2734493335481106e-07
F0,S10,5.534891244756538e-08,6.39570815717394e-08,2.1787993877223042e-08,3.2554079227485366e-08,4.361456820288033e-08,8.826282752331735e-08,2.9311838856677773e-08
F0,S11,6.948668690123771e-08,7.069351236797053e-08,2.299122031500412e-08,3.2352293164991696e-08,5.275468762373085e-08,1.032133351566905e-07,3.478325414033794e-08
F0,S12,4.2757421987085155e-08,6.444478937640861e-08,1.6155266414112635e-08,2.6643721887460295e-08,3.400596643541476e-08,7.991111148232511e-08,2.4798023572652723e-08
F0,S13,8.46859662854057e-08,1.3449929475770427e-07,9.84102024339443e-08,5.426129585297737e-08,8.750834334723282e-08,1.766243340234874e-07,7.954733980367274e-08
F0,S14,5.5366682809911986e-08,6.447064090993694e-08,1.6532671164552747e-08,4.364010356965441e-08,3.879196606619071e-08,8.740388704611578e-08,2.7651913366068453e-08
F0,S15,5.488614717100402e-08,1.870891924728042e-07,3.705796971489562e-08,3.634327557803038e-08,5.6107353295059524e-08,1.522834005351665e-07,5.4194439587265445e-08
F0,S16,6.965293900591288e-08,1.389935223024037e-07,3.3738765133987116e-08,3.796838739468902e-08,6.285995690269621e-08,1.5707958350239946e-07,4.971437049681111e-08
F0,S17,5.7654568172081305e-08,7.279532886881956e-08,1.9470868511316455e-08,2.5083630663531927e-08,4.347282254842788e-08,9.966286637002994e-08,2.610762783367042e-08
F0,S18,1.1373416197741966e-07,1.4180813545244438e-07,4.601872035954437e-08,4.248629415189039e-08,9.629986313190926e-08,2.403767807975523e-07,4.420050660777205e-08
