,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.01373779743568e-08,1.0610174305587647e-07,3.888301361294379e-08,6.3179600670176e-08,7.217572888052512e-08,7.385044049710321e-08,3.360653885082972e-08
F0,S1,3.061249127750466e-07,1.679323895851037e-07,7.536739004146044e-08,1.531191798864316e-07,2.997201770108561e-07,1.9183713698762842e-07,1.5708526788823104e-07
F0,S2,5.510857880238847e-08,5.788016489883556e-08,4.8573761347603e-08,5.365604689916788e-08,8.004737021771956e-08,5.377679367538686e-08,4.496967918978873e-08
F0,S3,4.9593161110570994e-08,3.772542256177862e-08,4.2150997858214504e-08,4.985198670480899e-08,6.611171620611013e-08,3.4215862372269904e-08,3.24474876128427e-08
F0,S4,4.6838364132202675e-08,3.68985819069302e-08,5.895189955298353e-08,4.766598089513054e-08,7.491718978458526e-08,3.829710820377427e-08,3.988302508549446e-08
F0,S5,5.7797861980169604e-08,4.3587824234914784e-08,4.19615206877393e-08,6.925264458741335e-08,8.23839059795149e-08,4.0446629821325883e-08,3.710546716153509e-08
F0,S6,5.902701792187612e-08,4.222789599987371e-08,4.794311127647759e-08,4.531139864077069e-08,7.862318021024127e-08,4.2397156693301545e-08,4.1734884370526846e-08
F0,S7,7.982694314532648e-08,5.521798202070265e-08,5.295997364370313e-08,5.8368757259516764e-08,1.0545927208305321e-07,4.90537405457982e-08,4.043949325072002e-08
F0,S8,1.0802022122249921e-07,4.5497381259732945e-08,7.018339922043963e-08,5.922439206071359e-08,1.3331340767599854e-07,7.335279309981022e-08,5.697588227010015e-08
F0,S9,6.41277682587394e-08,3.946745357539893e-08,6.085409535118694e-08,5.3785910862882694e-08,9.405722340491919e-08,4.7229312252423414e-08,4.88176313426205e-08
F0,S10,1.6704845929899694e-07,1.4443114155211793e-07,4.480328354524536e-08,5.216568316933813e-08,1.3664443595480651e-07,3.1560385508326556e-07,3.9224256626829656e-08
F0,S11,6.120880026530804e-08,4.33853238774646e-08,4.42467885319401e-08,7.957768394558849e-08,7.58769030343972e-08,4.907129192897523e-08,5.5406589087745816e-08
F0,S12,5.0294355765757844e-08,3.707004725287129e-08,4.195026745941383e-08,3.7388018608875826e-08,6.837004470758747e-08,3.648185626610243e-08,3.007162659451485e-08
F0,S13,4.3892612543515754e-08,3.2150544535705526e-08,4.2713858592734687e-08,4.9822544033736094e-08,6.209630445180812e-08,3.276805182736815e-08,3.2762577214696436e-08
F0,S14,7.588910733468228e-08,4.7331815730770635e-08,8.916695484043553e-08,9.28071150884222e-08,1.0928586989854856e-07,5.308137539627916e-08,4.705163361003255e-08
F0,S15,1.0053559191162872e-07,3.640771166836719e-08,3.88673538115841e-08,3.8463417984799364e-08,8.75440545011886e-08,5.254400725347487e-08,3.213234670151297e-08
F0,S16,7.488774884404345e-08,3.7542036986012205e-08,4.570867272150125e-08,5.6246396618355234e-08,8.823349854564366e-08,4.5782754563815446e-08,4.457638835750996e-08
F0,S17,7.247962291415084e-08,4.0165014868678656e-08,4.397797534800356e-08,6.727426826037333e-08,8.365686238651e-08,4.9241351875406586e-08,4.44094616608662e-08
F0,S18,4.8234715866345146e-08,3.0140950987311585e-08,3.80913327919734e-08,4.2644857507043676e-08,6.627583644148999e-08,3.112610283941719e-08,3.3428959982049e-08
F0,S19,5.07120293502314e-08,3.4687005641153605e-08,3.021924765332807e-07,8.527772943959681e-08,1.259295063854815e-07,4.341502396195535e-08,2.7398650337609216e-07
F0,S20,5.676592967786989e-08,4.181562460420463e-08,4.603347940864151e-08,5.0838770879455836e-08,7.197063991801848e-08,4.1069776220946074e-08,4.180012606290366e-08
F0,S21,5.0309271298921e-08,3.24623866108333e-08,3.7342320436143327e-08,4.067128826573475e-08,6.336065917131703e-08,3.8438679461751876e-08,3.0635682280034626e-08
F0,S22,4.583272332299582e-08,4.050181979522149e-08,4.701236579219575e-08,4.0067087755061516e-08,6.920768464851455e-08,4.271986348223308e-08,3.4867206420374104e-08
F0,S23,4.353847402109601e-08,3.089449397952921e-08,3.291341909934884e-08,4.7749009747009704e-08,5.604858764122836e-08,3.101321636913002e-08,3.2188256795176226e-08
F0,S24,5.99387259771787e-08,4.489802203798709e-08,1.4472829631808955e-07,5.98372627506175e-08,1.2061213243645548e-07,4.565290345875519e-08,6.4384259336217e-08
F0,S25,5.575845897445892e-08,6.818153461704959e-08,6.311618281194156e-08,4.023519750744337e-08,1.0551321907195921e-07,5.173375271903143e-08,4.1399861651670124e-08
F0,S26,5.291772488838629e-08,2.984559453420627e-08,3.611212305250878e-08,3.274773623788252e-08,6.580112494360052e-08,3.505022753221054e-08,2.7215706848966266e-08
F0,S27,5.077348767660225e-08,6.868471897078202e-08,4.1265417891174325e-08,5.6839518110049045e-08,8.052869750215127e-08,5.5618845981205464e-08,4.0964368363344835e-08
F0,S28,4.7365556264505393e-08,2.855982372872607e-08,4.105150970308404e-08,3.809181382774896e-08,6.929461966363525e-08,3.249234644839766e-08,3.3696357967367005e-08
F0,S29,6.305618998756722e-08,5.559834169040637e-08,6.363999344194921e-08,1.1625446653012798e-07,1.0666126424660071e-07,5.285185857495557e-08,6.222653513457466e-08
F0,S30,4.1701723116353024e-08,2.8711881715765007e-08,3.2682922616983865e-08,3.5976395024017064e-08,5.363668067546467e-08,3.014717416758532e-08,2.8133391834497363e-08
F0,S31,7.15510949600718e-08,1.1669102065099185e-07,6.622105563169799e-08,5.924611185048444e-08,1.0886392338413377e-07,6.63985432056588e-08,5.222042754817026e-08
F0,S32,296.1608687221314,8.107115540291624e-08,4.762089127129386e-07,676.1202673117866,35.90839565394451,121.3015322089371,410.1057810322045
