,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.475485979128665e-08,2.753701450905372e-08,6.434882172994983e-08,5.6204070489312267e-08,5.659068716788053e-08,2.2119244138651944e-08,4.5078278704649215e-08
F0,S1,3.4224628955637676e-08,2.303042172593696e-08,5.217811265270945e-08,3.887877796678155e-08,5.039875842293753e-08,2.431492490259337e-08,2.3745540547197844e-08
F0,S2,7.580999045224872e-08,6.631964047107192e-07,1.7326279190735995e-07,2.8944274850501575e-07,1.352793855571257e-07,36.4807387118538,6.125721630623111e-08
F0,S3,5.277383057675461e-08,2.927976449161605e-08,5.967510659284864e-08,6.976396355270386e-08,6.657218889373201e-08,3.250686669615804e-08,3.633795578295824e-08
F0,S4,5.6834145065522566e-08,2.6969459377277553e-08,6.101774548511847e-08,593.5346195174928,6.47281910893122e-08,2.898829573054655e-08,153.0695913159068
F0,S5,8.365656071770929e-08,6.00035474728028e-08,1.2918344082718848e-07,4.552739942166653e-08,8.552922988453975e-08,9.901052594152118e-08,3.624195567771378e-08
F0,S6,3.210759321206406e-08,2.1737139033547285e-08,4.9549508795231515e-08,4.5116925566625237e-08,4.52347907918682e-08,2.32016363139179e-08,2.868694838230387e-08
F0,S7,1.8344181714359295e-07,4.6364814323084266e-08,2.2258898463872415e-07,2.2538046756553658e-07,2.153068105737887e-07,17.369851622010813,8.535952255126992e-08
F0,S8,3.061383278514633e-08,2.1608790956271267e-08,5.519508924332009e-08,3.65195654354448e-08,4.4030543457799354e-08,2.2439611056659072e-08,2.8536553311664727e-08
F0,S9,3.1055049817433164e-08,2.568857310367819e-08,5.596136442582317e-08,4.8143166409307234e-08,5.082094024241435e-08,2.5997394376783936e-08,2.7903903545014547e-08
F0,S10,7.146132099686348e-08,3.601106364095124e-08,7.973376309591591e-08,1.0292129872663725e-07,6.982889886338795e-08,4.470322033416779e-08,6.71325326430896e-08
F0,S11,2.140597687408164e-08,2.1800256540006303e-08,4.0340596044332554e-08,3.535626654532383e-08,3.292006282010342e-08,2.1133825580469862e-08,2.1575497503359744e-08
F0,S12,2.2797606478472627e-08,2.0464704898149807e-08,4.339305638577779e-08,3.2670125433849625e-08,3.37306158260125e-08,1.8329747324336805e-08,2.1671989980958478e-08
F0,S13,2.9012421760533387e-08,3.137652489147631e-08,5.3638698683742125e-08,4.617169894708118e-08,4.209566766731122e-08,2.940808789174677e-08,2.836744926904001e-08
F0,S14,3.699815858752732e-08,4.2273544423591124e-08,1.2810730718158457e-07,6.304182617179605e-08,6.978282749934665e-08,4.060710306827291e-08,3.5822606570364176e-08
F0,S15,3.850795649330871e-08,3.409137531056633e-08,1.1084121600453917e-07,7.366948399498647e-08,1.1495671546433831e-07,3.021000507808483e-08,7.773924508445537e-08
F0,S16,3.073141093952894e-08,2.7372760419302835e-08,5.0131511682319365e-08,1.4328193405016468e-07,4.4554639616973894e-08,2.365965817923025e-08,6.360118626772793e-08
F0,S17,3.312240573955858e-08,7.513067831739398e-08,2.882356543207959e-07,5.9465277213380234e-08,1.7029609173023639e-07,3.4971593439663115e-08,5.4378027901385884e-08
F0,S18,2.8317439900518832e-08,3.150245428343835e-08,5.409057936631542e-08,6.496118542361718e-08,4.307718180280753e-08,2.8696141570431446e-08,3.1943768675128613e-08
F0,S19,3.3247888934759466e-08,2.463532507138224e-08,5.172007147967849e-08,3.564307169481279e-08,4.3236470242527465e-08,2.6288698704008477e-08,2.525447384693574e-08
F0,S20,2.9207310247862406,6.940237716314701e-08,4.3194682005206696e-07,6.96423435971219e-08,15.539790729331452,1.0604956017876414e-07,7.783378444360331e-08
F0,S21,4.572555152767789e-08,3.0793297597731936e-08,9.739940357746887e-08,3.975449155453255e-08,8.172737357137804e-08,2.8015099508827668e-08,2.9588399277661723e-08
F0,S22,3.4296239220457634e-08,3.7476032573245245e-08,5.5356908361390704e-08,8.46002962967461e-08,4.8124920452426334e-08,4.7623236067103146e-08,4.0416775344937196e-08
F0,S23,2.0471054223738015e-08,1.8598477552140133e-08,4.1965401806131504e-08,2.78822817154991e-08,3.5627733723206204e-08,1.7007600147820197e-08,1.898130644449364e-08
F0,S24,3.319917794671375e-08,2.402142487534615e-08,5.5033967907227484e-08,5.2991377732528326e-08,5.171961287462146e-08,2.343982498517257e-08,3.455102847524896e-08
F0,S25,2.341401952498091e-08,3.76752381144404e-08,5.2354798772749134e-08,5.6093502873177796e-08,4.111728156109808e-08,2.8921146267852304e-08,3.610039144439734e-08
F0,S26,2.5544491678711752e-08,3.159118434493775e-08,8.372106108881336e-08,3.4754506560527193e-08,4.275251388960215e-08,2.278653674679286e-08,2.682255637899329e-08
F0,S27,2.3735684127400373e-08,2.2889822527542993e-08,4.9021584541255185e-08,3.9410210751206854e-08,3.679579643377176e-08,2.2433645430737443e-08,2.3746974358149643e-08
F0,S28,23.78128518249663,4.754669046003217e-08,9.444947195460232e-08,41.78857157888637,1.1528897944137505e-07,20.46705267363598,1.6934293813710948e-07
F0,S29,3.128306220882546e-08,2.887973974608443e-08,8.064427117154882e-08,3.733435509476241e-08,6.434589469689814e-08,2.6840949393096915e-08,2.953149526692706e-08
F0,S30,3.016774799616842e-08,2.814643015472956e-08,4.916355454626294e-08,5.550832978351894e-08,4.3120449474795986e-08,3.198736038042511e-08,3.147118639225883e-08
F0,S31,3.079050891454394e-08,2.4389353277320623e-08,4.5607313713409215e-08,5.5953778727801494e-08,4.4199742698492084e-08,2.3428796684254803e-08,2.8121964528844022e-08
F0,S32,5.641418452343104e-08,3.321253426903846e-08,6.584728534617298e-08,1.0870366789826975e-07,5.840642610396011e-08,4.011435466401893e-08,4.855501541275757e-08
F0,S33,2.1854321383568902e-08,2.205706384732161e-08,4.167007990892097e-08,3.356208275993945e-08,3.674049377369821e-08,1.9761328264716678e-08,2.1372206620206805e-08
F0,S34,3.210381133068315e-08,1.049383180972142e-07,6.829282228381686e-08,9.834004251909775e-08,5.160966929589236e-08,5.7252352046860776e-08,3.920301226712348e-08
F0,S35,7.222492963961612e-08,152.93090686286232,8.398769148296802e-08,9.327840555941677e-08,7.078023899122526e-08,4.357996149709509e-05,4.271987678503486e-08
F0,S36,2.1597712428835765e-08,2.4393433931137354e-08,4.370998722040104e-08,3.606964984860552e-08,3.5401420052374656e-08,2.0778813634959075e-08,2.3176738136198566e-08
F0,S37,4.213763960061199e-08,3.5245277512560794e-08,5.494554892294438e-08,6.047319651532391e-08,5.6180557677096816e-08,3.227626990507403e-08,3.0368400897329386e-08
F0,S38,2.245205836048406e-08,2.388309214568504e-08,4.14116783552899e-08,3.099223571057402e-08,3.347872496787808e-08,2.0799127533410274e-08,2.099631373493471e-08
F0,S39,1.985597323365404e-08,6.375440997423522e-08,5.0034955084223755e-08,4.352329555527092e-08,3.853713586165575e-08,3.45309039146547e-08,2.579879237270471e-08
F0,S40,4.8619001893485535e-08,2.9556110740079287e-08,6.372194111418793e-08,4.534861748342143e-08,5.8711166006785107e-08,3.1601006645896446e-08,3.087494296556667e-08
F0,S41,5.054482212397121e-08,3.482422152432688e-08,6.335811584919617e-08,8.665417896520505e-08,5.8953279110153344e-08,6.717650378057971e-08,4.208664662378491e-08
F0,S42,2.572444729580037e-08,3.9185796667690356e-08,7.1502810586476e-08,4.626867599539904e-08,5.36662098124814e-08,2.6541245779405223e-08,3.5510050609824435e-08
F0,S43,3.5008282922587904e-08,2.8309384911002284e-08,8.156081912834454e-08,4.7827546193696666e-08,7.152941920066114e-08,2.4614851240701873e-08,4.057999784570883e-08
F0,S44,4.340640633214909e-08,2.4400815162291465e-08,1.2317031066896645e-07,4.2430779387395134e-08,1.8916394697439507e-07,2.488751882131729e-08,3.2036259505267187e-08
F0,S45,2.7277309480310277e-08,2.3986834457059102e-08,5.6676847828167875e-08,5.844792170795209e-08,4.6666027599059315e-08,2.1027222551823534e-08,3.6882143563582624e-08
F0,S46,3.892864859775671e-08,2.5165684584653693e-08,5.593735489237883e-08,4.1589166955450083e-08,5.162910482578561e-08,2.7334829400792384e-08,2.79055289748137e-08
F0,S47,2.330492264034869e-08,1.9923719073121042e-08,4.152623224594453e-08,2.93904036722213e-08,3.45373949639659e-08,1.8653726469471847e-08,2.0112207963171247e-08
F0,S48,2.895237177301918e-08,2.0782607685224328e-08,5.281057668472539e-08,3.27874662084043e-08,4.9423090587197955e-08,1.9652051150668757e-08,2.4259219178444066e-08
F0,S49,3.630472259592946e-08,242.28616044899402,7.474523985477528e-08,1.1965239850151702e-07,6.960803720129726e-08,7.612190637256241e-07,4.8930782075816106e-08
F0,S50,2.1647227674220036e-08,3.382225684705037e-08,4.5200292724751375e-08,4.0220470942991884e-08,3.4371763946804084e-08,2.4911971024529418e-08,2.2665059168371102e-08
F0,S51,4.436335586969619e-08,4.166483290106326e-08,1.1450703196965588e-07,7.235437845901022e-08,7.764443391837213e-08,3.200244386721744e-08,8.995440149109796e-08
F0,S52,57.107162162296106,3.024359614474286e-07,9.9643189272672e-08,42.457912464386055,1.720714991015515e-07,60.39602465127344,1.2626549665873014e-07
F0,S53,1.1589382217126718e-07,3.4038155602889064e-08,1.1962666777315132e-07,2.3761302305968626e-07,2.6602318909688656e-07,3.383865199724166e-08,9.247422541205043e-08
F0,S54,3.1815729592738385e-08,4.149997281187372e-08,4.913018077887215e-08,4.7303400387467604e-08,4.31852571077091e-08,3.948054753521392e-08,2.7505574018511797e-08
F0,S55,33.409363404190955,1.3782171152019222e-07,4.6805966241082645e-07,175.8589826814815,34.81991953434824,3.2308926908838255e-07,242.11440239318227
