,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.32482617944436e-08,1.7976504548068993e-07,2.8236743992310894e-08,1.494629578364694e-07,5.59606691705643e-08,2.0820108933781956e-07,1.0634090967642471e-07
F0,S1,3.361312058600148e-07,5.9094191767127556e-08,1.626315554113421e-07,2.244460998277565e-07,92.26777782788079,2.3253484425306248e-07,6.97666341773967e-07
F0,S2,7.930657270087457e-08,6.267677859800428e-08,2.866135073419719e-08,3.167404234031328e-07,6.656186526001322e-08,2.492636905456111e-07,1.2307124396853745e-07
F0,S3,6.810776696268433e-08,4.0526997689958025e-08,4.289555884111702e-08,1.7108694870952437e-07,9.667355166108944e-08,1.1740504240932018e-07,1.3887152264209077e-07
F0,S4,5.5319349095318764e-08,5.7762787930715866e-08,7.667190244391197e-08,2.418583122444168e-07,1.0011350448372608e-07,1.4119374661536117e-07,1.934676587649335e-07
F0,S5,5.104710981709858e-08,3.873023009667875e-08,3.277127356240272e-08,1.1258089668061509e-07,6.669576347203831e-08,9.893413126236581e-08,8.890034234175088e-08
F0,S6,5.176508847025304e-08,3.805131964584508e-08,2.147111240248074e-08,1.1792951899586365e-07,5.988139471082906e-08,1.013017789379767e-07,7.780159679594745e-08
F0,S7,3.709048075582551e-08,4.281693129405457e-08,1.700674593957983e-08,1.0614555792692202e-07,4.2351945175642956e-08,9.417198210122231e-08,6.856500823893364e-08
F0,S8,6.803048318933007e-08,6.059466874646979e-08,2.9352267353469386e-08,1.2623833068312204e-07,6.9119908647621e-08,1.3854664722879955e-07,8.598061290985298e-08
F0,S9,3.5881033891227754e-08,3.328937887557126e-08,1.8868871351668357e-08,8.907682175822113e-08,4.422860022427801e-08,7.750188301078652e-08,6.301562871425366e-08
F0,S10,7.43664860730192e-08,3.378952306590018e-08,2.8363893392938678e-08,1.8537332258557127e-07,7.786793710901448e-08,1.263930782585665e-07,1.1172332670372048e-07
F0,S11,3.43579511380963e-08,3.909916611754055e-08,1.6670963234342063e-08,9.149145601426284e-08,3.947588382105463e-08,8.727200345572317e-08,6.14960488457346e-08
F0,S12,3.330952000100447e-08,3.630578009107579e-08,2.1114857822897635e-08,7.913001482237588e-08,4.646530335608727e-08,8.169182581051345e-08,6.49378432380446e-08
F0,S13,3.7355004862981705e-08,3.687904067196677e-08,1.9611906999455656e-08,9.948119555070712e-08,4.7129078032693734e-08,8.639596620512875e-08,6.792540550897917e-08
F0,S14,189.67924259027976,1.1086208336330264e-07,11.891989300481365,1.9317568310649997,137.1381324591998,3.575545970586146e-06,1.3551168361187466e-06
