,,W0,W1,W2,W3,W4,W5,W6
F0,S0,79.05804313644663,1.4706813488768702e-07,6.409458068010311e-08,1.5038480693845447e-07,36.677213628181704,3.060947942645848e-07,1.657439273868016e-07
F0,S1,2.1243538194186389e-07,337.4748880304794,193.34611635474417,9.64343287939049e-08,54.330777011493375,136.25966045666937,4.3902314356452823e-07
F0,S2,5.102385470080829e-08,7.127282929847065e-08,3.256102125647005e-08,5.141897000713966e-08,7.389963763776773e-08,6.959122548162229e-08,8.408235121167895e-08
F0,S3,6.806663013144565e-08,1.7070521413072561e-07,4.468710959805091e-08,2.012914789926734e-07,1.0231044028383657e-07,1.4321749334021234e-07,1.7435539125386995e-07
F0,S4,63.38360077592578,2.0847287926666072e-07,5.80518415004064e-08,2.9773338584425595e-07,3.675083856524686e-07,3.976435360028098e-07,2.1720073890733986e-07
F0,S5,2.9971583886413505e-07,2.2719251753469522e-07,2.4947359273637024e-07,6.740841842410148e-08,165.10403465643367,2.77453756509762e-07,2.103077290925673e-07
F0,S6,6.351789126404962e-08,8.160325188746819e-08,3.7053104133301315e-08,114.97736547039695,8.872189612787843e-08,8.154327360855777e-08,1.425914613514262e-06
F0,S7,5.703993512500408e-08,9.619824978334716e-08,3.983698336401763e-08,6.793612488411498e-08,7.839911450303192e-08,9.303328086500355e-08,1.2856792245272153e-07
F0,S8,2.8427204202687523e-07,190.88321643983213,1.1198690262001147e-07,2.999505087783936e-07,8.953577449922756e-07,215.1661697610717,9.039454803031264e-07
F0,S9,4.121610763995494e-07,4.126790817782628e-06,8.983136957201697e-08,1.8421884454042995e-07,2.2910083085789593e-07,2.2338633124196e-06,1.4094416639174653e-07
F0,S10,6.144698139296041e-08,8.818156753457397e-08,4.372233978636535e-08,6.420581907240971e-08,1.0224169434715624e-07,8.770139020922361e-08,1.1904419444975933e-07
F0,S11,2.2442705567426498e-07,1.6847080016947256,5.242393646214459e-08,1.1215858962499963e-07,1.4980029026679433e-07,2.1471108622290254e-06,1.460739713974445e-07
F0,S12,4.521302575466673e-08,8.137093976316538e-08,2.2674346223810397e-08,4.5522460284892964e-08,5.933835540995581e-08,7.182771895414079e-08,6.679668668669072e-08
F0,S13,8.336421379945165e-08,8.206575906824883e-08,5.109971853835007e-08,1.1649036365090472e-07,1.3119390902430192e-07,8.941168293142274e-08,2.0637999502695813e-07
F0,S14,7.09636713410937e-08,9.11317702918759e-08,4.095128423770226e-08,5.95581336566813e-08,8.805220314899178e-08,9.817533956605244e-08,1.0207376373224491e-07
F0,S15,8.755626983319653e-08,2.421086322503759e-06,76.46517446365439,5.3290478840235484e-08,6.077297584986234e-07,2.8812538457569786e-07,3.827445514645196e-07
F0,S16,142.09022485130313,1.2210460194900573e-06,4.581039175635957e-08,5.3315810676178565e-08,5.138181175003349e-07,20.670300667456104,9.78388539525502e-08
F0,S17,1.931252849356202e-07,2.4009270647891004e-07,5.91449281778473e-07,1.0228257748807002e-07,4.569053812960894e-07,2.512403626946373e-07,2.480808891900601e-07
F0,S18,1.0089696146186057e-07,9.939323234898075e-08,4.833759772270855e-08,5.089667998320043e-08,1.6241206014564993e-07,1.1072325481190764e-07,1.1135506586437795e-07
F0,S19,7.559525201232487e-08,7.819303824909946e-08,4.2102919443498484e-08,6.935017830858196e-08,1.011012770872486e-07,8.901509260709796e-08,1.0615005708639351e-07
F0,S20,9.333051543199271e-08,1.6119498136861028e-07,1.5463531535225354e-07,3.832959633285975e-07,2.0519229887198376e-07,1.414646666830336e-07,155.21471154643535
F0,S21,4.103364339361184e-08,6.396947738046336e-08,2.5292190412240043e-08,4.640969871698913e-08,5.753128248130613e-08,5.971673436436023e-08,7.028504787856269e-08
F0,S22,1.8399277054961984e-06,2.00607750943053e-07,6.662598566122298e-08,3.111389165440648e-07,3.608178251975545e-07,5.152928301420334e-07,2.2489967914290175e-07
F0,S23,6.631647895113832e-08,1.0674509366598738e-07,5.805299262814183e-08,5.5864936172323914e-08,9.863363004422927e-08,1.0416453118939351e-07,1.0809383648165126e-07
F0,S24,6.283361599843282e-08,9.756179168395206e-08,3.086100089618285e-08,4.562060417084511e-08,7.724148473130982e-08,9.141891286619378e-08,8.413207919491152e-08
F0,S25,1.1780758279143824e-07,9.363549360495381e-08,5.170984597676781e-08,4.822163079233559e-08,1.7458274639103305e-07,1.2438819876426464e-07,1.2081733695406733e-07
F0,S26,1.46061444765475e-07,1.0171487330424657e-07,3.627794769524339e-08,4.4337200137207346e-08,2.057305123369475e-07,1.2581133225237032e-07,1.0060119427167725e-07
F0,S27,5.874807577061111e-08,1.8221020317595255e-07,5.6133350601362604e-08,1.6114151132401803e-07,1.000287329894133e-07,1.3485014567687704e-07,3.089639164715189e-07
F0,S28,7.304833845238671e-08,2.5191983129728915e-07,1.3840390334123778e-07,6.901096733106629e-08,1.4672137884877786e-07,1.9934548668813177e-07,1.551395988263378e-07
F0,S29,1.1582044084066962e-07,1.918225763830045e-07,4.407943335527543e-07,8.271087882846829e-06,3.93135981233881e-07,1.947365191051061e-07,372.55734434029966
F0,S30,580.8608607430042,5.178274944037169e-07,4.30689574477476e-08,4.905060161591439e-08,237.23188105879484,414.7902282393261,1.020710608463915e-07
F0,S31,6.058726587967486e-08,7.151563562726516e-08,2.5578257733217456e-08,4.9492797369226674e-08,7.673341752452519e-08,7.679727787850323e-08,7.838508322397851e-08
F0,S32,9.520885150108924e-07,1.685062489824292e-07,7.055958927077487e-08,1.5643227072296907e-07,9.513589237466732e-07,3.005251235995715e-07,2.1091463489163987e-07
F0,S33,4.4879736315505536e-08,6.194363329936604e-08,2.161094820950786e-08,7.090530815727428e-08,5.4036047071546524e-08,6.114219317112656e-08,8.343081468327984e-08
F0,S34,6.253561509200697e-08,8.218246893934993e-08,2.4586846495378254e-08,1.7812293962306929e-07,6.629005757518657e-08,8.547209690223237e-08,1.1079579306799876e-07
F0,S35,91.88918221554901,6.770693752929372e-07,18.058625425406344,9.658034517417335e-08,113.60288675949599,5.427959701322658e-06,4.6873652757260724e-07
F0,S36,2.4677427567280455e-07,1.2344293063214184e-07,5.984204295005461e-08,5.858396592822633e-08,3.37741006411161e-07,1.703455636345655e-07,1.0533122710521466e-07
F0,S37,8.489140596939623e-08,8.086805402866701e-08,6.028404486815938e-08,6.551659625621689e-08,1.2740618068911267e-07,9.203267415893012e-08,1.2642761588544624e-07
F0,S38,1.0121435758454333e-06,2.3096371451028817e-07,5.956791492339486e-08,1.3204910828938268e-07,9.180108137993081e-07,5.4892524405952e-07,1.3986671480021928e-07
F0,S39,1.2156417495333686e-07,8.851364079102685e-08,2.940277571846417e-08,6.162207971670644e-08,1.3418648758570563e-07,1.1532188356512996e-07,1.0327605910170452e-07
F0,S40,1.3587788270273902e-07,1.4937220564947125e-07,2.8522837073170274e-08,4.5675006614019165e-08,1.2827037448928464e-07,1.733377259780583e-07,7.330409351494619e-08
F0,S41,2.0872699668570787e-07,2.663851167500817e-07,6.091476576464477e-08,2.3020826662443028e-07,2.840132481269822e-07,4.1797959860831213e-07,6.679009564385481e-07
F0,S42,7.161005653635073e-08,1.0539694971728202e-07,3.597350974574176e-08,7.47291061686195e-08,9.900515407131818e-08,1.0963104219212305e-07,1.3649208702830366e-07
F0,S43,8.906308675980198e-08,4.0050909771467826e-07,46.01723527926712,21.12526180063025,2.744630138521832e-07,2.9266043187447984e-07,4.6379099466805616e-07
