,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.118082292947455e-08,1.0830805118523158e-07,5.4169466399821835e-08,4.193571799424773e-08,9.994408351724249e-08,4.211686904565728e-08,9.889941999427302e-08
F0,S1,3.596324322231348e-08,6.507010711897767e-08,4.734047244904211e-08,3.2243988378816577e-08,9.721818893607486e-08,2.5592741618244276e-08,8.739728306923668e-08
F0,S2,3.455529255504934e-08,4.5368794840585645e-08,4.115364866034585e-08,2.992503078104974e-08,8.688737616572185e-08,1.884126633942902e-08,7.705253338379527e-08
F0,S3,3.834631918163186e-08,5.1778451421157226e-08,4.427861714417605e-08,3.322167261991946e-08,9.524704662309226e-08,2.2993701176882623e-08,8.042945977700058e-08
F0,S4,6.251000010539416e-08,5.548577097691532e-08,5.459869439238874e-08,6.385261928739697e-08,1.053038452726823e-07,2.288266685704516e-08,1.0353741405686639e-07
F0,S5,4.027015158279762e-08,6.290603814904425e-08,5.401249133809604e-08,4.8063252247620374e-08,9.998180211946398e-08,2.4795755205509086e-08,1.1418761501827369e-07
F0,S6,4.8372780435213914e-08,5.385581357421406e-08,5.5087467997146305e-08,3.663484007098494e-08,1.0711957038861407e-07,2.313327900485431e-08,1.0262389850882498e-07
F0,S7,6.834411174963697e-08,4.885292849483397e-08,4.940345882665754e-08,3.7305141760268316e-08,1.1479262843203277e-07,2.21574912172544e-08,8.839830454812978e-08
F0,S8,5.613603533805875e-08,22.472234034346968,5.045798515149087e-08,9.858055036802027e-08,1.10629314638408e-07,5.809791200315546e-08,1.1935218795416682e-07
F0,S9,3.891318750100086e-08,6.923791094438072e-08,4.6396075869627447e-08,3.433311117287915e-08,9.032241271473916e-08,2.803839310647351e-08,8.274537903985932e-08
F0,S10,5.623533385927808e-08,9.076453869479905e-08,5.0334966626276934e-08,4.225369687416978e-08,1.1509349684606925e-07,3.1226521085268036e-08,9.367910429635365e-08
F0,S11,3.670050383939092e-08,4.858340134848668e-08,4.376457715342876e-08,2.993674685840135e-08,9.618902081985511e-08,1.9233220737919627e-08,8.141502133246205e-08
F0,S12,4.193873141564027e-08,5.514895431451245e-08,4.766769419974955e-08,3.7206297268083004e-08,9.632726179982933e-08,2.428302877934326e-08,8.634659582560026e-08
F0,S13,4.5078397135114956e-08,4.539741156894396e-08,4.834564639716116e-08,3.674070150011398e-08,9.843148015386628e-08,1.9730498573027717e-08,8.72733367644138e-08
F0,S14,3.9151883981921294e-08,3.981256927613301e-08,4.390894360150276e-08,3.0295855892999915e-08,8.682585028360522e-08,1.7570070130932146e-08,7.86647084502055e-08
F0,S15,3.7509670835924094e-08,5.009508408433722e-08,6.099273921189404e-08,3.5496381659608724e-08,1.0698198215335838e-07,2.1059685924193576e-08,1.0735913965694604e-07
F0,S16,4.406124344893458e-08,4.070981717468416e-08,4.442848030922994e-08,3.322334947128478e-08,8.982481061708098e-08,1.825317375734924e-08,8.247548602012148e-08
F0,S17,4.225769256566963e-08,9.130499065815053e-08,4.9669555548616736e-08,3.9376733077917985e-08,9.352334654186276e-08,3.658958680157992e-08,9.563355987526331e-08
F0,S18,4.7220981773710394e-08,5.4088329483093075e-08,4.424359407433185e-08,4.395093666721485e-08,9.205712456308123e-08,2.026851751967167e-08,8.59677377465014e-08
F0,S19,3.994958438264148e-08,5.565851726537459e-08,5.154258066459279e-08,4.9081217943380206e-08,9.508967288474402e-08,2.203728838603388e-08,1.0767430811650955e-07
F0,S20,4.49554562728915e-08,5.204782307877209e-08,4.680446972870912e-08,3.458645327106684e-08,9.894978607313922e-08,2.1581909634613193e-08,8.73887396999222e-08
F0,S21,3.8110025419288806e-08,7.398278672660988e-08,4.931814396219897e-08,4.1814562836079237e-08,9.622970462559915e-08,2.669052163807009e-08,9.831389341620379e-08
F0,S22,4.3869296304140596e-08,4.812223406586454e-08,5.241040123094344e-08,3.5423899975879157e-08,1.0451497062156563e-07,2.1289294048831966e-08,9.214578391298595e-08
F0,S23,4.7965811883064085e-08,5.3996800379530244e-08,5.2601216194925745e-08,4.081017589349325e-08,1.002861339927128e-07,2.4182345139697625e-08,9.629211060453815e-08
F0,S24,4.5208154220606296e-08,9.903430570994027e-08,5.362582145095618e-08,1.5873197000681577e-07,1.0918841422046397e-07,2.7118461769145124e-08,1.7943355448912684e-07
F0,S25,1.607676377470851e-07,8.232279042844013e-08,5.6851227357247746e-08,5.831550344248817e-08,1.345559604146021e-07,3.7449619448455614e-08,1.1149134184064242e-07
F0,S26,3.996131664702537e-08,5.449823871133799e-08,4.670121588888627e-08,2.982898993970703e-08,1.0587591348693288e-07,2.3357692732362594e-08,8.336163020851778e-08
F0,S27,4.5585348736413746e-08,4.1686573162521026e-08,4.217234847739415e-08,3.109403426914405e-08,8.757507338322901e-08,1.8612566818917134e-08,7.57549185477723e-08
F0,S28,5.1836543104668906e-08,4.790490360986739e-08,5.4157244541798436e-08,4.3881220157333e-08,1.043384839542983e-07,2.1364676592599886e-08,9.523731955643418e-08
F0,S29,3.0399348165968264e-07,8.642476512357213,5.9096794991692334e-08,7.623344965004863e-08,1.3139354131843324e-07,41.923675235623165,1.104978411183904e-07
F0,S30,3.80163688022894e-08,5.243168090531644e-08,4.328671799566332e-08,2.9050745192866445e-08,9.191475089333345e-08,2.2962767066032098e-08,7.715547835907715e-08
F0,S31,4.0121622324430754e-07,5.2983198621367616e-08,4.738454956790668e-08,5.138994379124997e-08,1.0097906085199013e-07,2.6013626430131894e-08,8.377993533796083e-08
F0,S32,6.805204610057258e-08,5.627945780621299e-08,4.70385668513605e-08,3.9848242991355495e-08,1.0827032115361304e-07,2.444213303200215e-08,8.75185096745484e-08
F0,S33,4.3970675239893915e-08,5.056932150255943e-08,4.900609933641525e-08,3.815843221938715e-08,1.027974779160227e-07,2.1372375254064976e-08,9.40247412493674e-08
F0,S34,5.8261263281796317e-08,7.448263461364301e-08,4.5850465696548025e-08,4.3677383226617135e-08,1.0015598324004271e-07,3.202818685200018e-08,8.601459060244679e-08
F0,S35,7.113438916124526e-08,6.993000067785682e-08,4.390494686764766e-08,5.874810979465268e-08,1.0210904681409278e-07,2.3816009389679217e-08,8.956332771982222e-08
