,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.38131053470082e-08,3.756077008586825e-08,4.0790584529758755e-08,3.0706311130445695e-08,8.64836415754259e-08,4.007584168908697e-08,5.844262253534154e-08
F0,S1,5.0250197272532556e-08,4.0018555888590153e-08,5.351022854058702e-08,6.02815647735988e-08,9.494409621236521e-08,3.858482923353746e-08,8.8525209010817e-08
F0,S2,3.892202633824425e-08,1.52006060737573e-07,3.7553594967527814e-08,3.431686585738142e-08,7.548352639676896e-08,8.250978685674048e-08,5.634211961491905e-08
F0,S3,4.209605125448469e-07,6.881268074327502e-08,8.6451463279126e-08,636.1911817051212,2.8919026227905364e-07,1.2355599345669248e-07,268.61498551661646
F0,S4,3.3960143096324034e-08,3.291388284586426e-08,3.246176970781476e-08,2.5284109510030144e-08,6.120891355979315e-08,3.043302239301105e-08,4.260409416734883e-08
F0,S5,5.383967832596195e-08,4.259761765654833e-08,6.228592054493851e-07,4.938897957386982e-08,1.4758168548128404e-06,5.189465615216739e-08,1.6776013316069424e-07
F0,S6,9.36509599208941e-08,5.0529206431114175e-08,6.999885381269018e-08,3.227075353029386e-08,1.859398151096081e-07,6.497696366490354e-08,7.514507025910627e-08
F0,S7,5.5464411874535546e-08,6.727479957122269e-08,4.731310491795181e-08,3.127146702093307e-08,9.404293685759648e-08,5.112687050222293e-08,6.539798616073153e-08
F0,S8,4.748490327821023e-08,4.9391658071601574e-08,3.6347750799984074e-08,2.9287859051943993e-08,7.469538762259346e-08,4.653217300903631e-08,4.996828900366276e-08
F0,S9,5.5912421046621934e-08,3.995396491028595e-08,3.784315095999361e-08,2.7204363871253004e-08,8.516166074544449e-08,4.305595070272272e-08,4.859948829782542e-08
F0,S10,4.983801426329944e-08,3.8014651678804976e-08,4.005322452954305e-08,2.981488510560688e-08,7.955722779718737e-08,3.922067416709322e-08,5.348502706446448e-08
F0,S11,5.0783545097855953e-08,3.025224372464349e-07,3.6130351057933834e-08,3.531408166440299e-08,8.070576950875103e-08,1.2156221398871617e-07,5.717669025256474e-08
F0,S12,5.582424681000877e-08,3.9397329326164146e-08,4.2816699796444764e-08,3.0807939815369086e-08,8.950616680860154e-08,4.0165530251114094e-08,5.047027926770893e-08
F0,S13,3.5759523990551484e-08,3.131472154028654e-08,2.8061504173388697e-08,2.4081181829310094e-08,5.7411008483286546e-08,2.9421051943809782e-08,3.83485557169608e-08
F0,S14,9.019927936309637e-08,3.27101255422813e-08,4.300428561703771e-08,3.360209022152497e-08,1.1990108788492807e-07,4.3026282289217945e-08,5.634551028687823e-08
F0,S15,5.333190927896058e-08,6.553188816400274e-08,4.854476704837332e-08,3.092469429471508e-08,8.656479605338986e-08,5.422336624106655e-08,6.164977677939679e-08
F0,S16,8.942713222165391e-08,4.2162183970105524e-08,8.278766006890798e-08,3.601209662460419e-08,1.3186409576179326e-07,5.683151519537622e-08,8.218936957562202e-08
F0,S17,5.2972393464836166e-08,5.49865813236276e-08,8.482263826137191e-08,3.941025223552073e-08,1.418418298478581e-07,5.130641331181466e-08,8.728398039371723e-08
F0,S18,3.8794920953859464e-08,4.3750081295748026e-08,4.759618482182127e-08,3.720042248607372e-08,8.343155434979455e-08,3.5182941430804725e-08,6.871581527149943e-08
F0,S19,4.5087351325902367e-08,3.528758926679907e-08,3.767849436104636e-08,2.784132337883233e-08,7.957830624857839e-08,3.5338064183467637e-08,4.8564344583195394e-08
F0,S20,6.342175241774884e-08,5.1725564621984905e-08,3.5529142390575686e-08,3.574065118211583e-08,9.269429019027079e-08,5.0696204221900025e-08,5.239359196753579e-08
F0,S21,4.2769787163186066e-08,4.001350447473197e-08,3.086228368731961e-08,2.8212839348108503e-08,7.109416718424721e-08,3.92779916589947e-08,4.36825125659813e-08
F0,S22,4.014646302267968e-08,5.399831157139961e-08,4.9370348893888325e-08,3.603225427919976e-08,7.239739656206204e-08,3.413897346785722e-08,6.069030765180425e-08
F0,S23,7.358627673002174e-08,3.8453524597707094e-08,4.128031730503357e-08,3.3577466506460726e-08,1.0072254419061377e-07,4.723183142898288e-08,5.989694999307901e-08
F0,S24,1.2230326929817596e-07,5.545395333106118e-08,4.48912813506931e-08,3.711683033175972e-08,1.8210628883008569e-07,6.972856430376348e-08,5.983213544697328e-08
F0,S25,3.685450271158122e-08,4.0750356479753015e-08,3.1304627896896835e-08,2.5340048455088038e-08,6.247074679610072e-08,3.343508547836539e-08,4.465173975925682e-08
F0,S26,8.143305382609348e-08,1.1961858525005806e-07,7.273174515707515e-08,3.602863902859165e-08,1.7162014549708686e-07,1.1864390486585317e-07,9.231950990407855e-08
F0,S27,4.2811802582998996e-08,1.4971065835807787e-07,3.226249167980647e-08,3.334167583213388e-08,6.850804902511237e-08,6.780572981605833e-08,4.935663355254531e-08
F0,S28,67.48337415145433,222.52456158324864,1.3240769559440871e-07,4.695268923462727e-08,9.803441520354956e-07,119.05771225350597,1.2236420777022218e-07
F0,S29,5.172682818037441e-08,5.6293913543384616e-08,5.2801741757343625e-08,3.195124267016443e-08,1.0446589494174643e-07,4.936520522938239e-08,6.772332021873834e-08
F0,S30,6.804481467527589e-08,4.6029037383601035e-08,5.7095191041549005e-08,3.4942553827042484e-08,1.0074284745733177e-07,4.5248852439766565e-08,6.385861953863246e-08
F0,S31,6.689292197099447e-08,39.01351254591844,6.731316277736418e-08,3.9985035341120826e-08,1.3714444588629914e-07,5.306109823251269e-07,9.176869418616537e-08
F0,S32,8.389726362618487e-08,8.402186936069507e-08,5.903013057521662e-08,3.9476910390759725e-08,1.1487403692619788e-07,7.591130511102345e-08,7.25719200108237e-08
F0,S33,5.618015188870556e-08,8.356351757043913e-08,3.35646460019943e-08,3.2698988732456604e-08,7.849167382341586e-08,8.148603953792352e-08,4.956403331533329e-08
F0,S34,7.240010402859064e-08,4.629700236228267e-08,1.081293162313579e-07,4.254485702568194e-08,2.2248931060604907e-06,5.371754977545893e-08,1.0844333054804662e-07
F0,S35,4.235000247557529e-08,5.331264723399697e-08,7.66473527377433e-08,3.7336994909442993e-08,1.0069721739562675e-07,3.778009716103543e-08,7.970374846013877e-08
F0,S36,4.9058219507070406e-08,4.7378228672047556e-08,5.6274678302338374e-08,3.786311537547912e-08,8.587490894525313e-08,4.1178175696191394e-08,6.764516195137492e-08
F0,S37,1.2988513138611348e-07,4.4218692629971525e-08,3.484087669409849e-08,3.183397201036419e-08,1.2703580895645893e-07,6.041889759463291e-08,4.8782319990506795e-08
F0,S38,5.074857003750355e-08,4.0179329844616886e-08,3.402161255653699e-08,3.3614835029294374e-08,7.663618442538343e-08,4.469041099990431e-08,5.266892820797645e-08
F0,S39,8.766352655209014e-08,5.0018951379939e-08,4.0163610482954506e-08,3.467078707579641e-08,1.1085992509070163e-07,6.218593400175091e-08,5.7692465278340146e-08
