,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.90491496648019e-08,6.63908714295714e-08,3.424690055626707e-08,4.2831154465963086e-08,4.552589321616561e-08,7.807496452535684e-08,7.641959103365808e-08
F0,S1,3.9247298771622964e-08,8.321186757653174e-08,3.753347797748582e-08,4.82156848167659e-08,6.151955656827795e-08,9.556812163813559e-08,8.214827885750932e-08
F0,S2,2.6974280444364536e-08,4.906327196183808e-08,4.783999463452753e-08,3.659815781523459e-08,5.288176755152689e-08,6.911492678715079e-08,7.925491146123685e-08
F0,S3,461.8322410060077,4.681002753953023e-08,4.716490402944736e-08,5.809945609290568e-08,1.3975718518971818,93.77894171701041,3.151099578024156e-07
F0,S4,4.031718310981206e-08,5.067124366767443e-08,4.0064700312784835e-08,3.3404335234372405e-08,6.696017958826151e-08,1.036751438656301e-07,7.033599789551384e-08
F0,S5,188.4978938777057,6.935410575593221e-08,1.3525025321702296e-07,1.0134592038932684e-07,265.76853461400464,1.3119328757389664e-06,3.7720603365481007
F0,S6,2.4252198881486067e-08,5.155099238409314e-08,3.533709752354014e-08,3.393352212995121e-08,4.3208127438064896e-08,6.871532795463022e-08,5.366405782637027e-08
F0,S7,3.1753898163527454e-08,5.669740668127365e-08,3.807607807491379e-08,3.653938285448321e-08,5.517215826433532e-08,7.675589581948006e-08,6.395845868100961e-08
F0,S8,4.593707149025629e-08,1.3768683756085694e-07,5.571334399777482e-08,6.664448534915667e-08,8.330314587257753e-08,1.123892962313413e-07,1.101286940215885e-07
F0,S9,6.265373912506424e-08,6.565885846896245e-08,4.574805362202174e-08,4.161281376841856e-08,7.912363341807228e-08,1.5459462713168333e-07,7.9010641864072e-08
F0,S10,2.7723003736765103e-08,4.415816259200541e-08,4.335656819541548e-08,3.60995682321589e-08,5.354319098547318e-08,7.755449407195693e-08,7.595775287788087e-08
F0,S11,2.5263791184944823e-08,4.689322315659325e-08,3.7377995207722344e-08,3.400816093194404e-08,4.598700406653575e-08,6.689955594395955e-08,6.075707914896909e-08
F0,S12,3.2912458029184246e-08,5.284661607095737e-08,3.7457113116403955e-08,3.750915932373407e-08,4.860441303695982e-08,8.897826605038977e-08,5.987317968945119e-08
