,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.474689066079945e-07,6.12392700481069e-08,4.8010847418168155e-08,7.450879414757098e-08,1.0426607719173455e-07,1.5542343669118698e-07,4.352466276467825e-08
F0,S1,5.6656590067213035e-08,4.442756539562843e-08,1.6720392914638054e-08,6.156961803503637e-08,4.405520701644794e-08,9.125364028562095e-08,2.9174840049307346e-08
F0,S2,7.00866243089666e-08,3.978153631882331e-08,1.827578139666189e-08,6.28120141891567e-08,4.786995988095552e-08,9.327089217075306e-08,2.9772160881875047e-08
F0,S3,4.906661333484674e-08,3.486924011321085e-08,1.4958320071142714e-08,5.3920948442773013e-08,3.804095495839931e-08,6.892162998506559e-08,2.5190775474079084e-08
F0,S4,8.94619906217221e-08,186.31063256364126,2.0314131845035886e-08,1.0207112471498819e-07,5.3877781191127175e-08,4.3065265101374416e-07,3.49309033030824e-08
F0,S5,8.606713824040145e-08,6.289996513598417e-08,2.2448615532612386e-08,7.412493761564517e-08,5.914674984776988e-08,1.6027002660215446e-07,3.175881447271453e-08
F0,S6,7.935890066223929e-08,5.733015379152495e-08,1.792591640288755e-08,6.48757093104266e-08,5.653804913448765e-08,1.2805123380133513e-07,2.879691354269521e-08
F0,S7,5.253153206507871e-08,3.6193283867749434e-08,1.5236478176328382e-08,5.956309887601048e-08,3.939916086020444e-08,6.87368569236499e-08,2.5998293848675116e-08
F0,S8,6.480221588894525e-08,3.686397095481454e-08,1.588892556844483e-08,5.5501285859213284e-08,4.489976376987357e-08,8.764056000757589e-08,2.5757161597771882e-08
F0,S9,4.80670467735817e-08,3.821705928355137e-08,1.5028693065924425e-08,5.519706749382688e-08,3.826586544514508e-08,7.026900864391959e-08,2.547002315414939e-08
F0,S10,1.850772607513817e-07,72.17239221511001,2.4550520748787014e-08,8.025764128671499e-08,8.898992882898062e-08,348.4627337748119,3.375071533731835e-08
F0,S11,5.116485501860549e-08,4.070967130702438e-08,1.5394307054630443e-08,5.8631232812005056e-08,3.8815329157023004e-08,7.343418100725937e-08,2.5931391419387653e-08
F0,S12,5.257587665940025e-08,1.007744638656322e-07,1.744585280032992e-08,6.753658820885885e-08,4.287059516468584e-08,1.2627014421018236e-07,2.8765935006786077e-08
F0,S13,1.2714547032509662e-07,5.021943819414552e-08,2.2969567440509064e-08,6.603030810574184e-08,6.543508673165553e-08,1.4603098195920214e-07,3.156606114976698e-08
F0,S14,5.963994619792925e-08,3.463766285445634e-08,1.7898953681463694e-08,6.084532981601567e-08,4.2903830271322094e-08,7.366595598549732e-08,2.779622038429376e-08
