,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.829345674776576e-08,4.0586132940324394e-08,5.3744984786352954e-08,3.5275096919264013e-08,5.5166306599611365e-08,1.1957113395681208e-07,3.1279325035183584e-08
F0,S1,1.6766882422804456e-08,2.0135703930911176e-08,4.921127167435668e-08,2.2782115794556002e-08,4.767301816039636e-08,4.504391422009473e-08,2.6285642946607622e-08
F0,S2,2.530993013683175e-08,4.887004533222472e-08,6.283423780160793e-08,104.71284250056208,5.8188016730645475e-08,1.0212693383383699e-07,1.1391240732988576e-07
F0,S3,2.10537835753786e-08,2.226756885923455e-08,4.205784327772602e-08,2.9763977395478846e-08,4.520552119399557e-08,5.394716336957376e-08,2.6145933533140523e-08
F0,S4,2.2327797778233683e-08,1.984655182087482e-08,4.1997073841590214e-08,2.202150703614936e-08,4.7549898802524906e-08,5.370664216408263e-08,2.2084160218901847e-08
F0,S5,2.249233849334965e-08,3.9310520096216305e-08,6.791268563403707e-08,3.4900485999520835e-08,5.70963366992215e-08,7.499619643931663e-08,3.133418822201883e-08
F0,S6,2.4321744338970375e-08,1.950165351209469e-08,4.044288269699547e-08,2.2893288748686378e-08,4.7931950571544255e-08,4.9537339116797315e-08,2.220334118422132e-08
F0,S7,7.985403954579202e-08,2.5193758637114525e-08,5.704302381306528e-08,3.513778191826088e-08,9.288155867797283e-08,1.3341058958417604e-07,3.804919394320486e-08
F0,S8,1.780472334457596e-08,1.6958710615079983e-08,3.8035089465894863e-08,1.9949837707197526e-08,3.9670007736193726e-08,4.022450192242153e-08,1.9130914298445306e-08
F0,S9,2.982325346185416e-08,647.7653627775624,7.37859002114273e-08,5.1053081368409056e-08,6.591072533861719e-08,384.23240687470286,4.768967697153626e-08
F0,S10,1.7057663937166482e-08,1.844664632587266e-08,3.7386029824501905e-08,2.2457856126423342e-08,3.761430640455658e-08,3.997518275364218e-08,2.0323073115692736e-08
F0,S11,1.4648185659099498e-08,1.4859163606277282e-08,3.4677334750980246e-08,2.110322556604262e-08,3.4506927701758445e-08,3.4253661920999495e-08,1.951823847195529e-08
F0,S12,3.691105942458886e-08,3.4021249249739956e-08,7.690986700696576e-08,3.318893602420989e-08,7.046903848076894e-08,1.2746212652512497e-07,3.134925735760475e-08
F0,S13,1.7369338092458437e-08,1.8880410053922408e-08,3.893115820870139e-08,2.005118195155971e-08,3.9130348776639585e-08,4.4530706416558875e-08,1.9808692971985233e-08
F0,S14,2.9093154473773043e-08,1.893629518115556e-08,5.254962012874651e-08,2.5778917184217975e-08,6.04198150806334e-08,6.746929131235729e-08,2.901859384062088e-08
F0,S15,1.833355865559309e-08,2.5363515560012864e-08,5.3584442042105876e-08,5.597664881547957e-08,4.5301241085394074e-08,5.194151717504915e-08,3.54536884026649e-08
F0,S16,2.2968287046517097e-08,1.651544147562316e-08,4.82889066842442e-08,2.2736832457962203e-08,5.0554340476705576e-08,4.9151418860345376e-08,2.489600366020269e-08
F0,S17,1.7030908302422284e-08,2.496865674586385e-08,4.626627802786077e-08,2.4522352532262748e-08,4.268153734544319e-08,5.3896678378398376e-08,2.5436546099990296e-08
F0,S18,1.8902749962563745e-08,2.1774093631831267e-08,3.929722163785879e-08,4.755299052662637e-08,3.994491190280173e-08,4.594978034586144e-08,2.8351512974777743e-08
F0,S19,2.4282050328140155e-08,2.0274176742266294e-08,4.295319459346644e-08,2.9865155744863194e-08,4.325317554440778e-08,5.023651526762789e-08,2.5386696240951704e-08
F0,S20,1.470170846211635e-08,1.5088757745549174e-08,3.2863559022471404e-08,1.774553381297462e-08,3.4231826405411835e-08,3.440387224567319e-08,1.7542373957979032e-08
F0,S21,2.305971574930858e-08,6.366521669404548e-08,4.4797742362561116e-08,2.693718772924234e-08,5.142093847240337e-08,9.414941463327702e-08,2.7858562512942468e-08
F0,S22,2.4101602274635324e-08,2.0207003448977623e-08,4.844434025143365e-08,2.9215459711908204e-08,5.221634419645969e-08,5.34745830765642e-08,2.4748421156407604e-08
F0,S23,1.7912859396252754e-08,1.9487907270823428e-08,4.2523856010693405e-08,3.03554812899044e-08,4.161376321939144e-08,4.198947995068665e-08,2.5456949995897546e-08
F0,S24,2.4511740693769606e-08,1.7455331619271564e-08,4.891572487353645e-08,2.262711654934877e-08,5.246733542941143e-08,5.708013473165503e-08,2.403953941154942e-08
F0,S25,4.072733975182143e-08,2.2255957611787718e-08,7.674499349822767e-08,2.6752234474973886e-08,9.708989881586301e-08,7.55712316513967e-08,3.1483380346799906e-08
F0,S26,2.8539713127365486e-08,2.10458713290784e-08,6.287514180281993e-08,2.2015187082018024e-08,8.488022913211169e-08,6.60086745910114e-08,2.9619318772210346e-08
F0,S27,2.3296680448626766e-08,3.14685945656119e-08,5.6463065461588975e-08,2.9860222004545895e-08,5.913870846214112e-08,7.949361403295743e-08,3.252581922098259e-08
