,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.062398652832029e-08,5.5079812756675834e-08,5.1961792101893166e-08,8.886796243391677e-08,7.62804952173582e-08,4.64730885329294e-08,4.771641639299299e-08
F0,S1,1.266609161864729e-07,5.857565880020244e-08,6.93826871314602,3.4425789683132946e-07,2.7899056514800193e-07,1.0715680204327969e-07,6.543233278878944
F0,S2,6.38900574396621e-08,6.065341874818039e-08,7.96902247009969e-08,1.3690855300263376e-07,1.1125926302755707e-07,6.610042905472882e-08,8.63701801682935e-08
F0,S3,5.173836375236671e-08,7.934865779988978e-08,5.7038459062840476e-08,8.576289806451175e-08,9.630579067540355e-08,7.502428612792603e-08,4.8963710198554834e-08
F0,S4,1.5204346839058718e-07,568.9859719978604,16.97137714761188,43.13573042946175,2.685362062238826e-07,167.97191107998063,58.34661820179279
F0,S5,8.049808697778157e-08,1.8856720149875284e-07,1.0866077034643774e-07,1.5134831758449355e-07,1.4992445090788028e-07,1.5364640401971732e-07,1.0390696384899085e-07
F0,S6,7.86076053164573e-08,6.613550174618548e-08,5.236341284878368e-08,8.63007058541373e-08,1.1775946615780429e-07,7.967364053211055e-08,5.7457807287507724e-08
F0,S7,5.4017326786701766e-08,4.3136302533821564e-08,3.254424175207825e-08,7.09527062097066e-08,7.774126371211955e-08,4.6998085941902575e-08,3.83097016270864e-08
F0,S8,4.57810334162924e-08,5.022669069389465e-08,5.763770417710543e-08,9.694092862851364e-08,8.820970719869176e-08,4.581555332380741e-08,5.8281937330493914e-08
F0,S9,1.252891876547035e-07,36.41647282904186,4.704809998410445e-07,1.0067186877695484e-07,2.1250234474734546e-06,42.90214427620325,1.0651645151729637e-07
F0,S10,8.155319439361909e-08,6.893859827760879e-08,7.366812718186206e-07,27.69323023966125,1.316978905098051e-07,6.34639288593221e-08,4.787107031105973e-06
F0,S11,4.275667416433691e-08,4.2686333651885225e-08,3.577080518109148e-08,6.654622770474438e-08,6.634966155187763e-08,3.874072553814664e-08,3.9251243885760584e-08
F0,S12,4.943737064232732e-08,5.460334256365665e-08,3.481943166466704e-08,6.348140417612173e-08,7.699465504061379e-08,5.4189522491729126e-08,3.90845661193696e-08
F0,S13,1.3533742220475895e-07,8.745619213677432e-08,8.474956250991562e-08,3.9264624057905907e-07,2.644558721026377e-07,1.7287400880597431e-07,1.0561556748372462e-07
F0,S14,7.757475570690503e-08,5.406991472675122e-08,5.6015437488975146e-08,7.516486189820815e-08,1.5045048515425332e-07,6.994071465051573e-08,5.257217637813008e-08
F0,S15,4.283184389974143e-08,5.636175900362167e-08,5.3678435831630833e-08,8.505771299680742e-08,7.713568472335077e-08,5.030420950067692e-08,4.907542218758216e-08
F0,S16,5.014734533952139e-08,6.968576249432491e-08,1.87483146322188e-07,9.622735105077836e-08,1.203440097962824e-07,5.081672986830403e-08,1.2738429467110956e-07
F0,S17,5.9588953830256454e-08,6.256401462432992e-08,6.627510604864417e-08,1.1282106290611878e-07,1.1398289051680042e-07,6.8858996311758e-08,6.81095711672638e-08
F0,S18,4.365105929744987e-08,4.8374443363389316e-08,3.6910342147495416e-08,7.902086447506538e-08,6.617036022040018e-08,4.100229078704268e-08,4.391589869978357e-08
F0,S19,4.8464148151581996e-08,8.15407054342544e-08,6.85559618089803e-08,8.516915666469513e-08,9.134014065723421e-08,5.4277025917780284e-08,6.932286722967302e-08
F0,S20,4.006425022530685e-08,4.6608535237570406e-08,3.750627364850371e-08,7.759581022105559e-08,6.328651771933352e-08,3.8715258976621804e-08,4.42924664676899e-08
F0,S21,6.612643790840316e-08,5.949428665509221e-08,1.3269571501853553e-07,1.187876166395762e-07,1.3093244432585598e-07,6.167797255621753e-08,1.426372849652093e-07
F0,S22,5.7497229660876386e-08,6.761837930414882e-08,6.08287754951324e-08,1.24356140372396e-07,9.779916004375951e-08,6.029666778101348e-08,6.537117283855023e-08
F0,S23,3.8729601116197474e-08,4.4846680603015714e-08,3.454460432319236e-08,6.448400832035257e-08,6.05029088695238e-08,3.7009453868590796e-08,3.862337060656469e-08
F0,S24,1.335302919900144e-07,2.1890654644254487e-07,7.189838607203525e-08,1.2867728941182482e-07,1.7251214433223244e-07,5.827854287814201e-07,8.309719026830292e-08
F0,S25,7.546126628147284e-08,4.9324172000881855e-08,5.075933871121641e-08,9.169832683001895e-08,1.234656428747689e-07,6.523274177669178e-08,5.572605118537021e-08
F0,S26,5.64692878472936e-08,8.1497060388329e-08,5.938519535321899e-08,1.0570949344244079e-07,9.596891306745296e-08,6.414031597931956e-08,7.127962755626603e-08
F0,S27,1.3587669348722107e-07,6.5313130833046e-08,4.869365601860982e-08,8.673621371337215e-08,1.1899178864326624e-07,9.729184130041818e-08,5.4187699266109544e-08
F0,S28,5.782085564747809e-08,1.5715738458681341e-07,5.531669085720453e-08,1.14393021867517e-07,9.028441764214819e-08,8.917843504231846e-08,6.286206894135022e-08
F0,S29,1.65638080798137e-07,8.511098329008552e-08,2.448014438466342e-07,1.4495864680416774e-07,2.6927701450706596e-07,1.9534016051932463e-07,1.5434004230196059e-07
F0,S30,3.858358740964701e-08,4.6981403175146424e-08,3.708532206968249e-08,5.969881446342919e-08,5.982751502889518e-08,3.714550920285713e-08,4.0159819165306595e-08
F0,S31,6.331909428280552e-08,8.458117144240318e-08,7.040003071763897e-08,1.6763630102534586e-07,1.0000523484404578e-07,7.515750363001082e-08,6.614437163459664e-08
F0,S32,4.40823267569736e-08,3.669321949268843e-08,3.428736680169542e-08,5.573759484121858e-08,6.958705613587683e-08,3.908796340943547e-08,3.7066284621459934e-08
F0,S33,4.526119930411157e-08,4.9460218180488875e-08,4.6098691521742615e-08,7.202367790525078e-08,7.67312573101331e-08,4.276017618309559e-08,5.092327222196593e-08
F0,S34,4.4996489065955374e-08,4.9832003144736626e-08,3.561061303777182e-08,6.261898272324188e-08,6.919424452558028e-08,4.39260894357977e-08,4.088458990997126e-08
F0,S35,5.01163056130901e-08,4.42910766567917e-08,3.803936859529276e-08,7.335271984712442e-08,7.415855628813328e-08,4.578247310473245e-08,4.260790123661116e-08
F0,S36,292.41323423114807,2.665437841466151e-07,20.56403380947528,112.74476726330727,238.5945285156556,518.3583491288446,28.733057403733202
F0,S37,4.695945641861544e-08,4.8220661711524636e-08,3.709197334959842e-08,8.366719101351726e-08,6.934776265386493e-08,4.249659046005852e-08,4.496219779010895e-08
