,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.322239304979813e-08,2.499740276516582e-08,1.5131683492172896e-07,4.403461507102024e-08,1.1678110852482732e-07,3.890006133554064e-08,1.0891494709145198e-07
F0,S1,2.549373461611497e-07,2.4509581005227108e-08,8.661591844031653e-08,3.523589094323269e-08,1.1444333070895602e-07,7.39820734048394e-08,7.962120122579213e-08
F0,S2,4.575914733848813e-08,2.2051755736768563e-08,6.220531854576258e-08,3.6787736315494865e-08,4.308671669022501e-08,2.8712302566689112e-08,6.972236576652079e-08
F0,S3,6.516202640926296e-08,2.4990847720195424e-08,7.522335370775778e-08,6.2743023851416e-08,5.7218988011275974e-08,4.0337413973399306e-08,8.51635029828912e-08
F0,S4,7.602290439876605e-08,2.4211653300454436e-08,8.107271412466899e-08,4.493232258454016e-08,6.442931272049441e-08,3.980368403179896e-08,7.471809367193435e-08
F0,S5,4.987608646934438e-08,2.362652425664448e-08,6.949959677467394e-08,3.4135157204551066e-08,4.766174539542663e-08,3.022339767445442e-08,7.213346306906482e-08
F0,S6,4.5043257369663873e-08,2.478723656192307e-08,8.721202574487646e-08,2.778677214461653e-08,5.6274498729124014e-08,3.3239387724782626e-08,6.344930557611914e-08
F0,S7,6.33636510732835e-08,2.662866548425518e-08,1.148262782264948e-07,4.0566883049215825e-08,1.1407417186172615e-07,4.8626029825369346e-08,8.702121696569744e-08
F0,S8,5.6538365816109767e-08,1.9974934379613496e-08,7.536379637930751e-08,4.987788651897129e-08,5.043357934886869e-08,3.0153526846735335e-08,7.355468840831785e-08
F0,S9,5.3380845638806845e-08,2.0815145635460242e-08,7.349508228743987e-08,3.143644822128348e-08,5.741608833260169e-08,3.560941596786787e-08,6.374129636881013e-08
F0,S10,5.8334703755846496e-08,2.174875224146251e-08,1.2390922321565037e-07,3.1891537557234925e-08,6.784135895287729e-08,3.08945656592658e-08,7.748420710644215e-08
F0,S11,4.1414787552405036e-08,1.7662099883366602e-08,5.626662816373376e-08,2.4686091308519148e-08,3.785426985984712e-08,2.6202852512207595e-08,5.0648387953430263e-08
F0,S12,8.867127464715149e-08,2.1429531303497305e-08,8.658766837616918e-08,4.6647272282039116e-08,7.906336121459482e-08,4.1741563127203445e-08,7.415197529714172e-08
F0,S13,5.515620153291878e-08,1.8632425058092114e-08,7.86781010906131e-08,2.6126517274109948e-08,5.3447792086081023e-08,2.629674404053078e-08,6.062700244170914e-08
F0,S14,6.589181943711303e-08,2.5312239564166905e-08,8.05748983214738e-08,1.0025064693428568e-07,5.879499626900442e-08,4.000596552360391e-08,1.3536496406829208e-07
F0,S15,5.264388406612863e-08,2.3286066641125222e-08,6.537200272415959e-08,2.5282678651883113e-08,4.435389002115167e-08,3.36695924558578e-08,5.583910870466731e-08
F0,S16,5.624988173405495e-08,1.760946569333037e-08,8.867582930110234e-08,2.4327635360360785e-08,6.81287576497903e-08,3.035175311722018e-08,5.995468627748619e-08
