,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.777094557008355e-08,2.637838093611069e-08,3.616386041805272e-08,4.284320960284303e-08,7.400753020911328e-08,2.5503362967853402e-08,7.319897178525184e-08
F0,S1,1.058390825830601e-07,3.445800044393443e-08,7.020588095801451e-08,6.864332027369061e-08,1.3180028124546572e-07,3.6992810396344886e-08,1.2470808618936052e-07
F0,S2,7.281737734719585e-08,2.0456268926903857e-08,4.225993705380718e-08,5.4696781931825865e-08,8.028560931643033e-08,2.428683710830773e-08,8.311480907475412e-08
F0,S3,3.9064550012206746e-07,23.267711364432024,7.6695275027018655,2.8404899959991095e-07,7.04184389638264e-07,3.2656909855638725e-07,5.752007671722017e-07
F0,S4,1.5690199690143626e-07,1.1529428043614017e-07,9.445495344445647e-08,6.998934778916496e-08,1.7835146163458818e-07,1.061305529954505e-07,1.347878578627888e-07
F0,S5,5.1217608885190885e-08,2.5383195785869362e-08,2.8654024318846406e-08,2.9961019580494035e-08,5.739900462261882e-08,2.1263834887379166e-08,4.985612324610694e-08
F0,S6,6.021848825998227e-08,2.403207650876755e-08,4.01750651462556e-08,3.87026880002399e-08,7.337299217778635e-08,2.329874118944641e-08,6.86132897554376e-08
F0,S7,5.5720484102659745e-08,1.9213597664581134e-08,3.1997574205009094e-08,3.0109806974912814e-08,6.433464165614304e-08,1.9540366209219546e-08,5.316324684120662e-08
F0,S8,7.214846901170561e-08,2.1904416360447422e-08,4.905079573969915e-08,4.8524156150153506e-08,8.82648257667628e-08,2.400856958204901e-08,1.0526206564333995e-07
F0,S9,1.0091890077798871e-07,2.9314027242533725e-08,1.9732602899708706e-07,3.7113409974215805e-07,1.5885109032540608e-07,3.236074463245078e-08,9.947964640981473e-07
F0,S10,1.0426796052259485e-07,2.3616973719886423e-08,5.7429690777718024e-08,7.464691981856245e-08,1.2188962592911711e-07,2.8748369805255673e-08,1.614055635398493e-07
F0,S11,9.928699233852173e-08,3.250527954737556e-08,5.734538782533775e-08,5.767199646612408e-08,1.0834283002856456e-07,3.391560385386739e-08,9.277383535230774e-08
F0,S12,6.422468759933241e-08,2.5840207237484773e-08,4.8539164174819303e-08,3.7221559335612965e-08,9.184138746371896e-08,2.369865269677563e-08,7.458663563448709e-08
F0,S13,8.146418860757128e-08,3.823480948195716e-08,8.333283316767304e-08,8.953102822248752e-08,1.1398356536193893e-07,3.333485506067853e-08,1.3683555609970374e-07
F0,S14,9.509039617502887e-08,2.7795652218923442e-08,5.0409517799919586e-08,8.882539564835881e-08,9.932712925066756e-08,3.145854186581149e-08,1.3503882665000562e-07
F0,S15,8.495279117505847e-08,1.8713129774962062e-08,5.0507405812147654e-08,3.7562563198156046e-08,1.1249119148559925e-07,2.3240510463633994e-08,7.35022090697193e-08
F0,S16,1.272747764175264e-07,3.830338971786191e-08,4.213354078106268e-07,1.0600733863306147e-07,3.284421968615988e-07,4.569030070162738e-08,8.061006852606318e-07
F0,S17,9.744307290552202e-08,2.4731774327485146e-08,5.537646325016408e-08,4.592206406367218e-08,1.134696595038842e-07,2.8439925709405023e-08,8.676376388251664e-08
F0,S18,1.4173479326976192e-07,1.2399044617469053e-07,1.5867559741230965e-07,1.817493112175128e-07,2.0515125260849168e-07,6.248327807699483e-08,2.4220845934064575e-07
F0,S19,2.593529906207958e-07,2.6592617384276642e-08,1.8977641878413334e-07,2.4395433116186297e-07,3.055086102735176e-07,4.4796325001057204e-08,3.5873853407159675e-07
F0,S20,6.35011000765766e-08,2.2965066055104836e-08,4.4495361985410386e-08,5.296507721399537e-08,7.511239542974289e-08,2.1856670941742576e-08,8.098883074426273e-08
F0,S21,9.532052750649855e-08,2.187856215479576e-08,4.6026955412749244e-08,5.3842301724514965e-08,8.889663262626234e-08,2.6957576042892782e-08,8.049671844862595e-08
F0,S22,7.312126749086569e-08,1.2436903846639958e-07,5.621943469831739e-08,8.120993676583944e-08,9.391282296497403e-08,4.7977978233053175e-08,1.3172865992996762e-07
F0,S23,1.3363970055238308e-07,2.1952558802824957e-08,6.32097962812601e-08,5.7757753174311067e-08,1.3857792651652628e-07,3.189315942452911e-08,1.1055201014066903e-07
F0,S24,7.724360779074899e-08,4.728540925454204e-08,5.406485312325335e-08,5.297098655429628e-08,9.892835008888732e-08,3.6531761963030456e-08,9.141934366812694e-08
F0,S25,8.71618430679275e-08,2.2993822813577323e-08,4.236923051248585e-08,4.044438618221407e-08,9.416605359040648e-08,2.780634276479031e-08,7.150512218170253e-08
F0,S26,3.9364674830077694e-07,49.16294704290277,86.70018634067436,7.62215804451812e-08,24.007285769514535,17.64495941460967,4.873074054303956e-07
F0,S27,7.85444238098573e-07,1.8792629486068618e-07,37.6895699946595,67.90993033320154,1.6314234080710129e-06,3.86524215583696e-06,58.11611228941797
F0,S28,5.24259669813383e-08,2.2641506641691478e-08,4.050500161503941e-08,3.517052923368875e-08,6.812850702358906e-08,2.1367752010805093e-08,6.390917968531597e-08
F0,S29,1.0206164738528341e-07,4.541010864522916e-08,1.3088816972065937e-07,5.945894897471595e-08,1.895195191038493e-07,4.5346048402747983e-08,1.6006290881364892e-07
F0,S30,6.101481118547624e-08,2.5613609270789314e-08,4.252086992868819e-08,5.7483420727606405e-08,7.742701557291781e-08,2.202679209686653e-08,1.0043786390659238e-07
F0,S31,1.1125322556094885e-07,3.2341868342046684e-08,6.152347465175953e-08,8.202501717392755e-08,1.2753794006846436e-07,3.434296521222953e-08,1.250027357835699e-07
F0,S32,7.133871181357411e-08,2.531041727268584e-08,4.107108739329496e-08,4.169554218359093e-08,8.567658909877608e-08,2.5364151849944262e-08,7.222103532430015e-08
F0,S33,2.5108182437143003e-07,2.360325744893002e-08,8.179028130322675e-08,4.4052956983831114e-08,2.671230848571187e-07,4.320122697702023e-08,9.533144046355869e-08
F0,S34,7.08237675990927e-08,2.531967813329933e-08,4.461886391831268e-08,5.2816451454850296e-08,8.34830395259436e-08,2.4957001873295326e-08,8.629893911527293e-08
F0,S35,8.452323814823018e-08,1.1199918849822873e-07,1.755601943834335e-07,1.1003202169144277e-07,1.4401343890911364e-07,5.006604364240458e-08,2.953816966421158e-07
F0,S36,6.657262868111519e-08,2.090591023552281e-08,3.494037095166548e-08,9.371843554828839e-08,6.929955652301024e-08,2.1095268126636e-08,1.2924274418211323e-07
F0,S37,5.2638526121770674e-08,1.9066405215230596e-08,3.15805172738017e-08,3.162534237689252e-08,6.103149258343367e-08,1.8204151842054207e-08,5.411757999773183e-08
F0,S38,6.918797842478653e-08,1.834011410997132e-08,3.7247284606773554e-08,3.8067750556811885e-08,7.62955418410819e-08,2.124716953388103e-08,6.434717590154334e-08
F0,S39,1.4738279191273647e-07,1.3184849098636072e-07,8.277102598863222e-08,4.459807447576485e-08,1.7027721466235585e-07,2.5030109183798145e-07,9.617320131282468e-08
F0,S40,6.889069133204861e-08,1.9599499622762782e-08,3.75758001070265e-08,3.859633533683603e-08,8.005916822080124e-08,2.0895150571759228e-08,6.825733117968139e-08
F0,S41,2.1194149871454528e-07,284.4558407598391,56.323977104261374,2.4582985986027995e-07,15.589416921897367,88.48507573805767,20.149773612082374
F0,S42,7.556251164491074e-08,3.534801975596445e-08,4.215457246767328e-08,3.978579604260215e-08,8.654180136059343e-08,3.113314002291348e-08,7.230998182102826e-08
F0,S43,6.886979208934175e-08,2.0952121055214068e-08,4.3785616223303305e-08,4.166996473214274e-08,8.545555371482701e-08,2.2301191296872588e-08,7.479099439594956e-08
F0,S44,5.232129075836722e-08,1.8608576507834804e-08,2.7766649619140308e-08,2.7651374030222864e-08,5.7277304941114374e-08,1.8892440195724703e-08,4.702833452322663e-08
F0,S45,8.588673299760242e-08,3.915569926458896e-07,6.528742533859303e-08,1.2137004177331993e-07,1.0072701507344174e-07,4.985248470405159e-08,1.5559629217542673e-07
F0,S46,5.336460427689695e-08,2.0476269947898306e-08,3.36248124698985e-08,3.0568713605080744e-08,6.801960111633802e-08,1.880076579269937e-08,5.53004132778793e-08
F0,S47,8.513196172367729e-08,3.0390373524147845e-08,4.868605985566513e-08,7.128938389743609e-08,9.028295994159365e-08,3.051543146405651e-08,1.0870621230007502e-07
F0,S48,177.2953253487771,2.7388211077910264e-08,2.4469170794188004e-07,8.858778646676922e-08,208.75102480290784,7.658976854353426e-08,2.1060152049559795e-07
F0,S49,6.158506026539443e-08,2.2589967823373178e-08,3.5946389193775434e-08,4.171334312604297e-08,6.953455389829058e-08,2.099485036737149e-08,6.557341888658521e-08
F0,S50,5.8821574202041305e-08,2.0224967149923674e-08,3.5896217991379464e-08,3.472985537926879e-08,6.779998534551907e-08,2.046321439541435e-08,6.325469296307756e-08
F0,S51,6.713900990934089e-08,4.719008014423271e-08,4.394924218663175e-08,3.511699781850751e-08,9.091566839586768e-08,3.044313179771215e-08,6.483523252090442e-08
F0,S52,9.222240139278433e-08,1.500862760946298e-07,8.861762462123035e-08,2.5835147846713443e-07,1.1799340978524898e-07,4.7059307649638497e-08,3.5758529597515636e-07
F0,S53,1.4811071513676903e-07,5.2762536611979066e-08,1.0275995159705617e-07,9.332977670612029e-08,2.0013252976710448e-07,4.762234600356073e-08,1.6341196018058787e-07
F0,S54,7.924735411348603e-08,2.6656792740005353e-08,5.0033044593651316e-08,6.39671836338013e-08,8.831306919961541e-08,2.679234059757438e-08,9.076331284579475e-08
F0,S55,5.342134847929335e-08,2.2225869540029923e-08,3.1822906871748836e-08,3.49343781636451e-08,6.084235104409149e-08,2.051600562822588e-08,5.6809203911791956e-08
F0,S56,1.6336194133261001e-07,1.397885832428868e-07,1.200110220851103e-07,4.901404420959424e-08,2.0927890003435548e-07,1.3115704085040422e-07,1.281838843704247e-07
F0,S57,6.502493083381839e-08,2.0259723183121335e-08,3.461372748551622e-08,3.690800042505544e-08,7.09109469691545e-08,2.0928597387372852e-08,6.098069466475782e-08
F0,S58,5.315840635589675e-08,2.155545480522937e-08,3.62807575406556e-08,3.5795016945314904e-08,6.581299119574854e-08,2.0010713112238788e-08,6.408167563208251e-08
F0,S59,5.219347503421059e-08,2.065340632999706e-08,3.224536587114656e-08,3.313816536862342e-08,6.20943232849846e-08,1.92355083761684e-08,5.6140386053020235e-08
F0,S60,1.3836457165940696e-07,3.342393480673803e-08,8.491816909431708e-08,7.126155217121888e-08,1.7262894759827938e-07,4.014440387012798e-08,1.2886860092942505e-07
F0,S61,7.154015227401042e-08,4.272374773293306e-08,5.268296706393687e-08,3.56796118192798e-08,1.0067251780641105e-07,3.774455121645502e-08,7.439665431094948e-08
F0,S62,1.442206208561161e-07,4.371338671554993e-08,1.0404437883299025e-07,7.609073010940173e-08,1.847315116703862e-07,5.576692891850327e-08,1.5109737524968263e-07
F0,S63,8.824514158980519e-08,2.465297358307133e-08,4.704416464635591e-08,3.2127415649310414e-08,1.0637604385867703e-07,2.9294718984762144e-08,6.51451706194505e-08
F0,S64,7.150946418733032e-08,4.97480562412142e-08,4.832308280181058e-08,5.518398468099808e-08,8.403846920644661e-08,3.380659001373127e-08,8.593057272900044e-08
F0,S65,572.2431142435119,8.994685924225235e-08,1.9127660000327582,1.2873614066998824e-07,296.0349663300681,363.75283832889795,4.1425295766729237e-07
F0,S66,6.194744561865512e-08,2.6450733294826587e-08,3.794185912749977e-08,3.959293876080008e-08,7.320781282299636e-08,2.2875317428723427e-08,6.593572163030769e-08
F0,S67,5.3441840277016115e-08,1.8503974889816535e-08,3.611163671096117e-08,3.741788439640676e-08,6.463112488013368e-08,1.8542538012235236e-08,6.364005210367172e-08
F0,S68,5.539995901784303e-08,3.2657935830855833e-07,3.5494955016336774e-08,4.244440309102343e-08,6.462770707691685e-08,4.042274523445478e-08,6.644427101241303e-08
F0,S69,5.566701074615034e-08,4.3692981721497903e-08,4.9397286629803844e-08,4.2116439790866526e-08,8.339487583998117e-08,2.8354254585533225e-08,7.954583002049829e-08
F0,S70,6.071360704522895e-07,2.9593780638518985e-08,4.48583078624738e-07,1.0097206258047227e-07,2.26464245420886e-06,5.797462849924525e-08,2.824174650098986e-07
F0,S71,5.511336180912729e-08,2.4756487981166057e-08,3.269492568183709e-08,3.377637689970528e-08,6.412401387217023e-08,2.2820125241216235e-08,5.720483722852142e-08
F0,S72,1.0561963942910475e-07,1.965229308103081e-08,4.813603757226054e-08,3.9215284532216406e-08,1.0681176414126599e-07,2.8671972417173316e-08,7.991535282410595e-08
F0,S73,7.630157976857355e-08,3.953572906664457e-08,4.1849717034835454e-08,4.6389121183625535e-08,8.689548671614062e-08,3.447170456783903e-08,7.923290880461076e-08
F0,S74,1.4947794599314073e-07,2.8757892825681977e-08,7.753160200622066e-08,1.6887696847216062e-07,1.3522791127934249e-07,3.6255279576413937e-08,2.7736112864596835e-07
F0,S75,1.0569115666995065e-07,5.79234623868375e-08,2.718965511851369e-07,7.789279094412896e-08,3.128640226365625e-07,3.87212425545595e-08,1.96770556988436e-07
F0,S76,127.72541901328371,6.051698307350685e-08,5.473480982859268e-07,2.388016520636503e-07,1.1848008268319676e-05,1.260080862597921e-07,1.0798668494317729e-06
F0,S77,1.460842832998723e-07,6.528095062267874e-08,7.969268570599694e-08,5.584414566528267e-08,1.6810677343898063e-07,7.617654088915794e-08,1.1551322213672226e-07
F0,S78,1.298014393466104e-07,4.763484797601296e-08,2.3584940030659014e-07,7.751654084023498e-08,3.066375783709171e-07,5.0797609523042415e-08,2.3806588241120774e-07
