,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.42880890967681e-08,2.688037736625659e-07,4.928836235872463e-08,6.293884559197566e-08,5.774707082532295e-08,1.2146735634265623e-07,1.1018962117188233e-07
F0,S1,6.33367148865412e-08,1.2722636018704516e-07,1.5116174998308778e-07,5.218290370880146e-08,2.5997511009603704e-07,5.35660579471395e-08,2.2224495886102373e-07
F0,S2,5.681012154043478e-08,7.257217447009658e-08,4.69270457703857e-08,4.815213746346478e-08,4.669126306584828e-08,3.810057869268212e-08,9.723293447242453e-08
F0,S3,7.093855399534162e-08,1.1540256757393246e-07,4.229798579384215e-08,4.60632077532435e-08,7.443150286389074e-08,9.51322920277945e-08,9.566557514893937e-08
F0,S4,4.830234790886728e-08,9.189328414592462e-08,9.422502750712612e-08,1.1678696278216155e-07,6.107368517272429e-08,4.3036559591394955e-08,2.526489609523687e-07
F0,S5,4.6348026772897925e-08,1.1344942605222457e-07,5.6970397940296864e-08,5.296709813627206e-08,6.106637639377831e-08,4.634652835826835e-08,1.0945957289343978e-07
F0,S6,5.811068798794239e-08,6.153401341079742e-08,4.81005805705334e-08,6.105127040067402e-08,6.347519013532683e-08,3.777678895307102e-08,1.0614943290675337e-07
F0,S7,4.803723377155942e-08,7.093709925066037e-08,5.4580426577769286e-08,4.3799057998450326e-08,5.940250282685723e-08,3.757478753558233e-08,1.108040137610772e-07
F0,S8,3.7888044667210866e-08,5.4635261492299506e-08,3.484509243911544e-08,3.2943769812242276e-08,3.7333633921397385e-08,2.9681728652768538e-08,7.153256567753098e-08
F0,S9,4.6362468506423654e-08,5.872535427448538e-08,4.480729408252858e-08,3.85382953031863e-08,4.7298477163434975e-08,3.159051136395627e-08,9.73899245888847e-08
F0,S10,8.087300774184036e-08,8.008903957723283e-08,6.36933301097143e-08,5.902494075607305e-08,7.551905571625554e-08,5.783353513596248e-08,1.5490815603459154e-07
F0,S11,4.2570203741446054e-08,5.640863834584857e-08,4.4690798139308314e-08,3.188266269586015e-08,4.786512769223273e-08,3.0051195990994086e-08,9.05423074595648e-08
F0,S12,6.15969034662898e-08,9.896487213828627e-08,8.067000409499122e-08,9.799595291469586e-08,1.0324499453760092e-07,5.718061495852112e-08,2.3004607147450178e-07
