,,W0,W1,W2,W3,W4,W5,W6
F0,S0,8.538466596058994e-08,2.5184813365535315e-08,7.57392198391378e-08,3.305142453094373e-08,8.71809590205991e-08,8.934457839053092e-08,4.5919950561182126e-08
F0,S1,5.929926007232876e-08,1.7848630686972203e-08,6.361678116570621e-08,2.5116377306231927e-08,7.020192562658496e-08,6.624301735413818e-08,3.6787373402203126e-08
F0,S2,5.374679118814708e-08,2.295117666776711e-08,6.280240007420282e-08,2.749165629315578e-08,6.182508035325834e-08,7.367204758097016e-08,3.648664060761561e-08
F0,S3,9.307328572775108e-08,1.929236998809293e-08,1.1123703691013953e-07,3.349261912610217e-08,1.5893699303581543e-07,8.263688274870256e-08,5.987214568761499e-08
F0,S4,7.281852656378586e-08,2.6160423311342564e-08,9.732463334644905e-08,3.482460690463489e-08,8.899896966226405e-08,9.281203839847666e-08,4.618920350170934e-08
F0,S5,8.75314899089043e-08,3.00510150186564e-08,8.371306549497822e-08,3.56171812969315e-08,1.0140223755079142e-07,1.0071263005992013e-07,4.830549906946547e-08
F0,S6,5.8481848440607665e-08,2.2451965508279855e-08,6.477890829933501e-08,2.601659874287794e-08,6.91665100043371e-08,7.11587015142967e-08,3.815652123739854e-08
F0,S7,1.4500513354865146e-07,4.127402099100719e-08,1.5175970932145253e-07,8.274594989638996e-08,2.3460596579271975e-07,2.1591083109277354e-07,8.71948064400872e-08
F0,S8,7.562823726162618e-08,2.76969673090221e-08,7.15496468914384e-08,3.364039885019989e-08,8.160729037847406e-08,9.561161254749816e-08,4.197577136724092e-08
F0,S9,5.615192739174989e-08,1.7305247264974645e-08,6.238561566532604e-08,2.422065005413259e-08,6.729357907485733e-08,6.407873217783047e-08,3.5810357224622866e-08
F0,S10,1.070106713230344e-07,2.1905180584555272e-08,9.311549929491695e-08,4.2634439468176095e-08,9.986740898799666e-08,1.0659610075656879e-07,4.9086368834350096e-08
F0,S11,6.225383649614298e-08,2.6938867308246507e-08,6.961167963272423e-08,2.8105097583603157e-08,7.696578274880261e-08,8.103696743358695e-08,4.0662250285725644e-08
F0,S12,5.105029754100043e-08,1.9969110305271594e-08,6.07847964643775e-08,2.3876151209690666e-08,6.079218661468614e-08,6.509621329871302e-08,3.4720827640394507e-08
F0,S13,4.953459270488557e-08,1.6726549119621808e-08,5.6459089964068345e-08,2.3583930766992118e-08,5.7907101464504205e-08,5.894015517313603e-08,3.3410007132519825e-08
F0,S14,5.3722518816845476e-08,1.9255310467520777e-08,6.069541761308652e-08,2.382066429993909e-08,6.487429187413746e-08,6.454804293176524e-08,3.556628467528902e-08
F0,S15,5.608238021360934e-08,2.1365233859517992e-08,6.520256900694647e-08,2.4727947148502076e-08,6.808331229877776e-08,6.647743002409285e-08,3.6801934162988144e-08
F0,S16,6.132890442818565e-08,1.690086102979707e-08,6.664671863593792e-08,2.521915401610577e-08,7.264321059861815e-08,6.535888979804462e-08,3.752079242941521e-08
F0,S17,7.044292630703412e-08,2.956431782121871e-08,7.415351416924237e-08,3.239659690852209e-08,7.992265840462466e-08,1.018276661742224e-07,4.2796928355057484e-08
F0,S18,5.4885397886150056e-08,2.8399553776945047e-08,6.478078668949225e-08,2.6280874998058606e-08,6.667543126204429e-08,7.640661323851262e-08,3.7293660481138524e-08
F0,S19,1.4268424942676398e-07,2.9648101334899557e-08,1.0175123064340691e-07,4.832478307303138e-08,1.2821978726956994e-07,1.1670828839955827e-07,5.745836417172344e-08
F0,S20,1.1811837820719738e-07,2.4505983176444774e-08,1.1037100036364045e-07,5.895024342943899e-08,9.772118441874859e-08,9.866047623225899e-08,5.324966327336788e-08
F0,S21,5.363883339314748e-08,2.1620771267779774e-08,6.663351688495054e-08,2.4391828142564895e-08,6.43156363198263e-08,6.587873367443473e-08,3.6047045906192266e-08
F0,S22,6.28293215046137e-08,2.2349198673264172e-08,6.263299275288284e-08,3.3718769534256113e-08,6.796616670716951e-08,8.80424442292663e-08,3.891123869899799e-08
F0,S23,1.747427707444156e-07,2.588664354935363e-08,1.0160447384583906e-07,4.2805347486745094e-08,1.7597629334371341e-07,1.258599202739434e-07,5.836983126969185e-08
F0,S24,5.537809488773394e-08,2.41783589164349e-08,6.376350388024417e-08,2.5674190575139358e-08,6.580544656805256e-08,7.601819126837105e-08,3.734394206319508e-08
F0,S25,1.1008733544891254e-07,6.221204727648395e-08,9.841335531261588e-08,4.23464458006502e-08,1.321530861322657e-07,1.686210235504001e-07,5.69788540619172e-08
F0,S26,5.731679455346132e-08,2.2889515508852978e-08,6.358819490889378e-08,2.626112127442263e-08,6.657716082317424e-08,7.621869427781829e-08,3.685432687650571e-08
F0,S27,7.426648627785836e-08,2.6088600526314322e-08,7.222850082682165e-08,3.912139767255102e-08,7.444624483509045e-08,1.1359603086024265e-07,4.264079178366645e-08
F0,S28,5.6713584241141744e-08,2.2238930145081172e-08,6.471742670168771e-08,2.7572636910935185e-08,6.543730499019103e-08,7.07896782650942e-08,3.737638146058091e-08
F0,S29,9.658253769161578e-08,1.9043174342560118e-08,8.644296893739913e-08,3.461563065023353e-08,1.0119693369063259e-07,8.946462999400988e-08,4.634922658902977e-08
F0,S30,5.486571617113912e-08,2.2389429568917938e-08,6.68065906631022e-08,2.511808528292792e-08,6.541275408691453e-08,6.618729245702603e-08,3.6595051703290143e-08
F0,S31,1.8043151544761954e-07,1.923992259232019e-08,9.44247081989814e-08,4.598793301699668e-08,1.6243790352327237e-07,1.3803320665434485e-07,5.3760140602859995e-08
F0,S32,5.4784207657393135e-08,2.257143172267436e-08,6.437910371367375e-08,2.402186729166707e-08,6.42159971965822e-08,6.259918798709995e-08,3.562050547784139e-08
F0,S33,8.350340965773496e-08,7.406451515025489e-08,8.81093364944503e-08,3.941607998814164e-08,9.341747847465901e-08,1.259221575709356e-07,4.902661728834014e-08
F0,S34,2.518829091069879e-07,3.9615688514486636e-08,1.1571189959507515e-07,5.0776244655896266e-08,2.551488487623187e-07,2.581912737041161e-07,6.232702638380503e-08
F0,S35,5.1666694685073316e-08,1.967994464823071e-08,6.02684863015078e-08,2.483172576652129e-08,6.1712385542636e-08,6.580241011011593e-08,3.520944344688813e-08
F0,S36,5.8885682047072413e-08,2.270014400338858e-08,6.695811311582832e-08,2.538454269671847e-08,7.323886142848216e-08,7.027311774941309e-08,3.8636530277088074e-08
F0,S37,6.23514704014731e-08,1.839269152341044e-08,6.842162479677085e-08,2.8063659619918472e-08,6.806503941526675e-08,6.910316523126966e-08,3.7814377191765925e-08
F0,S38,7.051182183296393e-08,3.534772720372487e-08,7.303298693527825e-08,2.998317769783522e-08,8.33267752104639e-08,8.863583598510947e-08,4.516364857805505e-08
F0,S39,6.124484621894993e-08,2.683411363740849e-08,7.364628659858498e-08,2.9568097876135466e-08,7.485992549206316e-08,8.128751109754415e-08,4.112598113069328e-08
F0,S40,6.99945000066664e-08,5.7169155209418904e-08,9.117736503901952e-08,3.7247397178356035e-08,8.52528383860884e-08,1.6526714863432045e-07,4.665763334304333e-08
F0,S41,7.394352594451114e-08,3.768508643755737e-08,7.556312490492331e-08,3.0791652507814665e-08,8.709476517480672e-08,9.335826468554188e-08,4.402736732776979e-08
F0,S42,5.066194107315437e-08,1.8221838971060574e-08,5.7915770659266806e-08,2.291931539405036e-08,6.09475866412805e-08,5.944263248651662e-08,3.4242690585277305e-08
