,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.424013706477916e-08,1.7242703288385075e-08,5.707147366215414e-08,2.0225225047304593e-08,4.9733761328105604e-08,5.3841524034002246e-08,2.3141654149478613e-08
F0,S1,9.105623612242623e-08,1.0576080459539083e-07,1.630084226141799e-07,3.5043317153596564e-08,1.2013706172015948e-07,1.3030368647702092e-07,4.0336433981229847e-08
F0,S2,7.279820580182185e-08,2.6606605456214e-08,7.045661342902544e-08,2.1883283275052485e-08,6.989162576440434e-08,9.484566857007561e-08,2.680172427929641e-08
F0,S3,8.993689445328723e-08,6.811173855518862e-08,7.115540305536912e-08,5.48316053858664e-08,7.93312144985896e-08,1.3296472767988856e-07,5.479998191433074e-08
F0,S4,584.7565835111351,2.725737978592358e-08,1.9342231289480777e-07,2.178515810008496e-08,537.5068605970953,226.37270614507733,4.3208065745373995e-08
F0,S5,3.9072558753409906e-08,2.0732120471621462e-08,7.782939273847774e-08,1.5870161620616578e-08,4.6010312924218513e-08,6.254841154382469e-08,1.9541899173203568e-08
F0,S6,6.332754093308343e-08,2.6067684320859112e-08,7.691789947525279e-08,2.1197433767609775e-08,6.587573281206365e-08,9.320774095234301e-08,2.5970552334095246e-08
F0,S7,3.857232185175696e-08,1.745476589258295e-08,5.2772004779276226e-08,2.4467796934293103e-08,4.2017783374579165e-08,5.433549116282488e-08,2.4771444829321227e-08
F0,S8,4.0716932265198774e-08,1.9140532313824283e-08,1.1892635561037567e-07,1.7823562206983996e-08,5.6726946511092294e-08,6.064997124829675e-08,2.5133405852532673e-08
F0,S9,1.0982147666403833e-07,3.3230925930862784e-05,7.489805375107392e-08,4.461679159100241e-08,8.317349567347945e-08,2.764740943442861e-07,2.8940778278102787e-08
F0,S10,9.88945288669737e-08,482.13811074530804,2.149532113221723e-07,5.219885463932243e-08,1.1074593406729481e-07,20.40017974780517,7.165089642793987e-08
F0,S11,1.3781094942366162e-07,3.8367507851246554e-08,1.0486770567924555e-07,2.9106191916060776e-08,1.4446168141254273e-07,1.672801819257672e-07,5.5626239419934885e-08
F0,S12,1.2606029916349078e-07,2.6239981659897187e-08,9.366960113811833e-08,1.7396553841743266e-08,1.4613266297576183e-07,1.1644804249246435e-07,2.264368660752341e-08
F0,S13,4.741314861140173e-08,2.623050331558727e-08,8.963339837167616e-08,2.3931221497116995e-08,6.442335604146846e-08,8.75303454532613e-08,3.806607625701603e-08
F0,S14,6.370409109609734e-08,2.0126140905908668e-08,6.868408058844105e-08,1.7721003986090655e-08,6.690678665305779e-08,7.998225079061293e-08,2.3940993980068468e-08
F0,S15,2.88926318530242e-07,7.170739190592651e-08,7.543641613844373e-08,3.159259031599777e-08,1.4983044377317266e-07,3.1330447951531486e-07,3.067116009711359e-08
F0,S16,5.40455210502051e-08,1.89246555212008e-08,7.099047319008e-08,2.0753609220283342e-08,6.798092474870507e-08,6.633564911975377e-08,2.7551592947350315e-08
F0,S17,7.081378089117162e-08,2.4354515905007475e-08,5.7333933704881057e-08,2.1774053683750542e-08,7.396595017716585e-08,8.782574312958735e-08,2.442101495445689e-08
F0,S18,6.563620534282308e-08,1.9572758778898932e-08,4.684788735066715e-08,1.6778520968892457e-08,5.226220549908525e-08,6.9577882984197e-08,1.882161823239444e-08
F0,S19,4.523120707196169e-08,2.5482604360233266e-08,4.990380649473099e-08,1.809927722244249e-08,4.477631603437611e-08,6.305853909753096e-08,1.835577546439718e-08
F0,S20,9.707354264723505e-08,3.9298711677135685e-08,6.2676455127028e-08,2.578041909388836e-08,7.219590494212694e-08,1.398936408303475e-07,2.747754269686405e-08
F0,S21,6.310764200837024e-08,2.5158308823609e-08,6.375625433437019e-08,2.145987115055691e-08,6.4447571465647e-08,9.495094681385781e-08,2.5110705690864888e-08
F0,S22,9.106074047494313e-08,1.4605220266290668e-07,4.068688109990591e-07,8.223744032243079e-08,3.45966933456521e-07,1.3724039916172018e-07,8.047879927693287e-08
F0,S23,5.614424812216314e-08,2.5289667622363784e-08,5.0179089795506306e-08,1.7725250338578903e-08,5.650162421399468e-08,8.590653123442151e-08,2.1913656509496518e-08
F0,S24,5.991799707890678e-08,5.6432399322175794e-08,9.610119085152363e-08,2.1612883564287654e-08,8.503556204780439e-08,1.0880696453821455e-07,3.343575630019016e-08
F0,S25,4.8043790839834566e-08,2.808959410970753e-08,5.798820935705783e-08,1.946187639878393e-08,5.562170884546778e-08,7.527135451407071e-08,2.3140650987992858e-08
F0,S26,6.225833845802155e-08,2.146985716807821e-08,1.4214376449971058e-07,3.3222894833325464e-08,1.513977688275733e-07,7.763163212521853e-08,1.1133903635918522e-07
F0,S27,1.3251540874129977e-07,4.4185127890585475e-08,1.3325458571704162e-07,2.7299246939138503e-08,2.710274061371184e-07,2.531644596673494e-07,5.1395272342878664e-08
F0,S28,6.172781018061521e-08,5.924281264948071e-08,9.503844645863659e-08,2.6737823923247563e-08,9.823946529238782e-08,1.104869704639749e-07,3.438327165524095e-08
F0,S29,4.7336749755807835e-08,2.2386910145302e-08,5.617539398929242e-08,1.8912739109799374e-08,4.904514930800402e-08,6.308540293114569e-08,1.9053278780785962e-08
F0,S30,3.127725592186005e-07,2.3690771005720735e-08,6.586040467690018e-08,2.1014773654419158e-08,1.1176057308143683e-07,2.390227673339013e-07,2.5626367108136893e-08
