,,W0,W1,W2,W3,W4,W5,W6
F0,S0,8.511736404785795e-08,1.8330892191351494e-06,290.76198685439965,6.579833253622435e-08,4.16541628990719e-07,1.8016316826159741e-07,152.2596622955908
F0,S1,2.4480799695655635e-06,2.8187180117274235e-07,5.529207270902917e-07,4.735865706953514e-07,2.8015837590363986e-07,97.69423583388661,4.066999906692273e-07
F0,S2,1.288099668374416e-07,1.1999959646004067e-07,8.519644427281511e-08,9.912415851214477e-08,7.042375874969652e-08,1.5130569166470483e-07,1.9925656567734928e-07
F0,S3,1.2463022323766007e-07,1.434835725654192e-07,1.5493822740318658e-07,9.454860402057979e-08,7.988095624816951e-08,1.4076723712117338e-07,2.548684107010525e-07
F0,S4,9.675741497286484e-08,9.652514784693225e-08,8.527189202449192e-08,5.974106905494955e-08,6.572528991995193e-08,1.1659313884517416e-07,1.4870449815009407e-07
F0,S5,9.985241686835446e-08,1.470418843985375e-07,8.02867078522816e-08,7.904139670013121e-08,5.903770139799681e-08,1.7088247944270606e-07,1.509805863426993e-07
F0,S6,6.795023616581942e-08,7.287137783428273e-08,7.34325307655652e-08,3.927451366039619e-08,5.245241575125271e-08,8.443806616752404e-08,1.0447931264921522e-07
F0,S7,8.675916430481784e-08,1.267134198975578e-07,8.636239631148422e-07,5.492361573315694e-08,1.6346703694183215e-07,1.351313452878171e-07,3.438350018968798e-07
F0,S8,8.374618684428529e-08,1.8834101533951358e-07,7.994599043273004e-08,6.20356599859325e-08,6.303940583753976e-08,1.5511335499607666e-07,1.4183988389172016e-07
F0,S9,7.262809936046606e-08,1.3041886725688428e-07,1.3041390545197706e-07,5.953441906163372e-08,6.765296924553296e-08,1.1162563345168866e-07,2.047224136428285e-07
F0,S10,9.194500747558316e-08,11.985378493355613,1.6256494644642095e-07,1.3823241430844536e-07,1.5218620897523548e-07,3.244879892776252e-07,4.766371402167182e-07
F0,S11,1.858172372297062e-07,1.791778755321398e-07,1.6346527261372632e-07,1.0944001692977368e-07,1.0282909997500965e-07,2.478519335235782e-07,2.397689581562023e-07
F0,S12,1.337592511026108e-07,1.5412029688035959e-07,7.517034463479956,7.52725552369532e-08,1.5701109541175826e-07,1.3085046169354525e-07,4.776785496922434e-07
F0,S13,1.0247071306325969e-07,1.2225072694918733e-07,6.068433086906762e-07,8.500492753406617e-08,9.80391386205667e-08,1.2574917942253983e-07,3.0233143042254485e-07
F0,S14,7.374617250142272e-08,7.719144211857753e-08,1.1838203287058836e-07,5.0819394962638975e-08,5.5757799303904365e-08,9.661748862523728e-08,1.5327635004493682e-07
F0,S15,2.8369035835732106e-07,1.0835220554477485e-06,1.2574783267370962e-07,9.730282671914974,2.435384012895067e-07,5.90121021065678e-06,4.224973394972006e-07
