,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.785944870437353e-08,3.395820953033031e-08,5.902901400605437e-08,3.2969718659317753e-08,6.237297255971358e-08,9.929132684086075e-08,5.231449020670038e-08
F0,S1,3.091350793267537e-08,3.4339237629987994e-08,4.737681347520276e-08,3.068332545805913e-08,4.346846789927838e-08,8.97279734230158e-08,5.128850353243889e-08
F0,S2,7.288800226550999e-08,5.5479898366214356e-08,5.16771390758193e-08,4.284006209012372e-08,5.858431227310313e-08,1.5752042365467838e-07,7.088632757811562e-08
F0,S3,4.3601039382002175e-08,3.433838170727223e-08,7.326185539678978e-08,3.5993099618036695e-08,6.264675906627692e-08,9.734985955810793e-08,6.706087880579974e-08
F0,S4,8.466191552069216e-08,3.389360360484207e-08,5.6249710912746337e-08,5.1832347449072164e-08,7.415510449838102e-08,1.246601286087309e-07,8.0962728074027e-08
F0,S5,5.6832057463078237e-08,3.663782735490051e-08,7.550787774839745e-08,3.759661053433947e-08,9.874234618699908e-08,1.283608103528915e-07,5.6461958359804197e-08
F0,S6,2.8184898034472747e-08,2.437949867102648e-08,3.6158647702805944e-08,2.3297024226307015e-08,3.588404882956447e-08,7.01345032375011e-08,3.709858658464684e-08
F0,S7,2.853571707357497e-08,2.836713402660635e-08,3.4420176898833515e-08,2.4834298803471408e-08,3.5231774709930886e-08,7.841419653636998e-08,3.643248332672233e-08
F0,S8,3.8739993643538313e-08,3.299423412597639e-08,4.496190108594384e-08,4.13624039228834e-08,4.648004391991594e-08,9.228614019236121e-08,5.5736292695792744e-08
F0,S9,3.5062160970848145e-08,3.761900705274e-08,4.347700051587892e-08,3.1283014451444196e-08,3.9747053904695707e-08,9.208755681646444e-08,5.1072330805436756e-08
F0,S10,7.041465095095437e-08,3.207846563992431e-08,5.455836062589114e-08,2.7737455558753772e-08,9.017455029723057e-08,1.3729983888540694e-07,5.0165874086675624e-08
F0,S11,4.035331927914392e-08,5.0650446723566126e-08,1.517187734542045e-07,6.503521251742544e-08,7.823376087095999e-08,1.215554934318606e-07,1.0871837955477057e-07
F0,S12,4.2365622423546784e-08,3.931849522013623e-08,4.4637755076801355e-08,4.311609428063242e-08,5.096267109923204e-08,1.1627700527051176e-07,6.071229930627169e-08
F0,S13,3.4562305807270756e-08,4.506372875021623e-08,4.372460855737078e-08,3.020689184052626e-08,4.356561931362425e-08,1.113465733801984e-07,4.4517617355862876e-08
F0,S14,4.276187394556884e-08,3.548027985781384e-08,5.140121163849082e-08,3.7349096879777094e-08,4.697823476196348e-08,9.373806454539263e-08,6.284036648482623e-08
F0,S15,4.167540979181677e-08,4.12863373107361e-08,4.689548592551062e-08,3.1286596865103605e-08,5.5925166617787946e-08,1.261732494897504e-07,4.6268491599697185e-08
F0,S16,3.223043222888527e-08,3.208465079548975e-08,4.549813041063922e-08,2.7222505964430102e-08,4.4211863781400995e-08,8.865434218024929e-08,4.335691714729487e-08
F0,S17,3.353102748080101e-08,3.2399595851949125e-08,3.7179331053049324e-08,2.9117592989496142e-08,4.0104616319635285e-08,9.468640839112268e-08,4.174288399908636e-08
F0,S18,8.478749424154834e-08,29.398073625590285,7.020118961108708e-08,1.2497486993256236e-07,1.0922758218988019e-07,64.83698683706066,1.7268606584036123e-07
F0,S19,4.202751456367625e-08,3.487912709768666e-08,4.849892147670138e-08,3.494380528464793e-08,5.033799721823394e-08,9.88328766366106e-08,5.4852677562602706e-08
F0,S20,3.751288000875249e-08,2.7590096382351683e-08,4.683726134451726e-08,2.4438548648340977e-08,4.69421094131923e-08,8.292662645023944e-08,4.717283512097957e-08
F0,S21,6.187859371243441e-08,3.3728306186320277e-08,4.832850873535139e-08,3.6705366300085245e-08,6.940246906318091e-08,1.4156031545748377e-07,5.5515768327220366e-08
F0,S22,3.6656302831534505e-08,4.345018948829627e-08,4.908934203056815e-08,3.322941450862477e-08,4.9193746494082685e-08,1.1129485927803589e-07,4.8573802172646224e-08
F0,S23,4.71591583168546e-08,3.2764513231406234e-08,4.060018464286244e-08,2.8133746470351077e-08,5.800751502508765e-08,1.2525219713430024e-07,4.407656978739606e-08
F0,S24,4.277448554599667e-08,2.724763608260348e-08,4.55623244377391e-08,3.0981718144393225e-08,4.7262117693308085e-08,8.254612032202327e-08,5.0983156653608485e-08
F0,S25,5.810322980458753e-08,4.710146327426022e-08,4.3495235136097494e-08,3.6888356202330046e-08,6.423984812981479e-08,1.8882120039854648e-07,5.945609861595839e-08
F0,S26,2.8725417494320502e-08,2.5447532605918048e-08,3.912047830882726e-08,2.3917313328326093e-08,3.7250007109756403e-08,7.16175008887191e-08,3.893881191729185e-08
F0,S27,4.698171340349327e-08,4.905864088245636e-08,5.1842544751929726e-08,4.790480295893621e-08,5.8288377750387616e-08,1.453052444341703e-07,6.725769173401473e-08
F0,S28,6.93420402717835e-08,3.5782966243754284e-08,6.400715964596304e-08,4.686694147605457e-08,7.530621908697068e-08,1.1641560096079395e-07,7.825768188627273e-08
F0,S29,6.556155574551387e-08,4.1618267002660886e-08,4.738455338373507e-08,4.3055699922148225e-08,5.560164844781439e-08,1.3068396778352455e-07,6.069113805253188e-08
F0,S30,3.109077218754515e-08,2.8515517259755736e-08,4.161269495580091e-08,2.7099901573585373e-08,4.015960671494251e-08,7.826464575707526e-08,4.315152149186442e-08
F0,S31,3.942060602172589e-08,3.410070358717371e-08,4.141919288557345e-08,2.6708048025032645e-08,4.226513319065994e-08,9.584621349117706e-08,4.39712799664915e-08
F0,S32,3.639093257980873e-08,3.333265986245105e-08,4.107159125596588e-08,2.9613333494163616e-08,4.250013201359933e-08,9.057962454950703e-08,4.356943389410871e-08
