,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.745278861496077e-08,240.06721549853614,5.22046888422372e-08,2.9155453216393797e-08,5.385684871364701e-08,6.436367097607776e-07,3.779574511668985e-08
F0,S1,7.709418531962193e-08,6.039068703417421e-08,2.835360461872558e-07,3.879556709378718e-08,1.0440638290071832e-07,9.819237908771239e-08,8.14999919007274e-08
F0,S2,6.759646511978063e-08,1.339314184121299e-07,7.109970441925199e-08,2.970002590467569e-08,5.891373836656784e-08,1.96833910138409e-07,4.443020329981477e-08
F0,S3,8.084154461018553e-08,3.978594385817615e-08,4.254042274396802e-08,3.665125028011094e-08,7.147817939840957e-08,7.40004370576197e-08,3.779946453568572e-08
F0,S4,5.144998273202429e-08,1.4317327062126037e-07,4.366331965349526e-08,2.9747604544088122e-08,4.7287406401824683e-08,1.63325759889141e-07,3.699500431742661e-08
F0,S5,5.1347569334703814e-08,4.717539627675015e-08,4.3258379644101145e-08,2.659200203086399e-08,4.7231354243779545e-08,8.449925447629785e-08,3.412500654535801e-08
F0,S6,17.764370435381387,3.856516348348613e-08,6.179993768620729e-08,4.550481464969603e-08,2.1715415075448163e-07,1.5214792217279893e-07,5.2424611596355095e-08
F0,S7,6.451548329303048e-08,4.266798598177446e-08,4.912728692755357e-08,3.223443532579944e-08,6.000147882049531e-08,8.891154448113082e-08,4.335477437872309e-08
F0,S8,2.3419726914540606e-07,8.49485454198111e-08,6.92141496575539e-08,2.4224224175290118e-08,2.0593877335091998e-07,5.831552941269195e-07,4.224159620984651e-08
F0,S9,6.105335444548966e-08,3.682593867506774e-08,3.753507496897022e-08,3.32495093793465e-08,4.522919561181619e-08,7.227773553818814e-08,3.4411404129221155e-08
F0,S10,5.181816905050196e-08,3.61432523259896e-08,5.994881694679647e-08,2.41397012451542e-08,6.027167329467173e-08,6.583012161822524e-08,4.606230369020379e-08
F0,S11,4.426616686931056e-08,9.278072380986088e-08,3.901765480329004e-08,2.4948495657710206e-08,4.0211344455951594e-08,1.2135304005092788e-07,3.131478150255229e-08
F0,S12,4.3969428083451465e-08,3.050461324381128e-08,3.0512389480261875e-08,1.8094587711985943e-08,4.1812041141128044e-08,5.4920864959276336e-08,2.6777338062484632e-08
F0,S13,8.041371374283212e-08,7.868404129211238e-08,4.1965019997081024e-08,2.6420090660886846e-08,6.633629222584297e-08,1.1670805836223359e-07,3.477050502176051e-08
F0,S14,1.606824404449883e-06,4.431313527021741e-08,5.307121241293282e-08,2.4387893177376265e-08,2.3160311989637523e-07,1.612848271872182e-07,3.3763574425787766e-08
F0,S15,5.916667594288947e-08,5.289629172042278e-08,5.2395680606866634e-08,2.3924806224847617e-08,5.3773124022876025e-08,8.886228118762934e-08,3.457674252305959e-08
F0,S16,8.84513378740689e-08,3.684019685120038e-08,3.681685710047925e-08,2.471798151197477e-08,5.859562147893481e-08,9.177253432904508e-08,3.015817792676698e-08
F0,S17,1.0589498331432241e-07,6.923728999583381e-08,5.311079805269809e-08,6.979882712705019e-08,7.806735284711409e-08,1.6417784111032417e-07,8.054888355109029e-08
F0,S18,4.813407308780885e-08,3.708671519738431e-08,3.826091562248178e-08,2.8050324056213246e-08,4.3134204996819884e-08,6.43176159346483e-08,3.418995221942134e-08
F0,S19,8.311370287434002e-08,5.937674048456355e-08,6.177833765370667e-08,4.795386520190199e-08,6.834828236845872e-08,1.207366125192225e-07,5.150321999247814e-08
F0,S20,4.8341247913712994e-08,2.982892467304591e-08,4.0173395379707415e-08,1.8770018135532628e-08,4.9868097519107035e-08,5.8166100800777e-08,3.153999561958642e-08
F0,S21,4.1820488987363486e-08,3.1416465306338466e-08,3.17655756187187e-08,2.2847712011752243e-08,3.8999433464555914e-08,5.3647585044846016e-08,2.8999043270431952e-08
F0,S22,1.1210361215219007e-07,7.262977695651172e-08,5.0258920696010104e-08,2.2052021927820996e-08,1.0312400097482644e-07,2.784634314039608e-07,3.504686492075145e-08
F0,S23,5.221526281237188e-08,3.2390970477595854e-08,4.374832693281864e-08,2.3828295220946924e-08,5.1317282285875896e-08,6.196255462468235e-08,3.56968019074759e-08
F0,S24,4.332780939796912e-08,5.945530249290062e-08,5.949042465885867e-08,2.1622263275420582e-08,4.591644414807576e-08,6.591177671928378e-08,3.624158053397088e-08
F0,S25,5.969504177430376e-08,1.2121951140994433e-07,4.0534566443348816e-08,3.2501597897870154e-08,4.4112510193781003e-08,1.7682603583086118e-07,3.518193181506444e-08
F0,S26,5.466365176929124e-08,3.30023521841868e-08,3.380125949362973e-08,2.7112278630349814e-08,4.585592038640683e-08,6.403004572379855e-08,3.12166715999983e-08
F0,S27,1.0477245850801406e-07,1.5165316008109095e-07,6.437940027361355e-08,2.9078357161015615e-08,8.613558958946624e-08,3.438976603365955e-07,4.011755073522361e-08
F0,S28,1.4702192894295674e-07,4.363500134842275e-08,3.8968348200313585e-08,3.985862251255914e-08,8.839085555025581e-08,1.087068814628779e-07,3.99920819876773e-08
F0,S29,4.164458609052557e-08,3.4230098338467054e-08,3.313200730645445e-08,2.1303603107584466e-08,3.800186134445066e-08,6.142010308118226e-08,2.9288056325700006e-08
F0,S30,8.08338218917451e-08,6.134823465714009e-08,4.3960809937074403e-08,3.94748529686535e-08,6.411545205396927e-08,1.342846622956045e-07,4.997193101927996e-08
F0,S31,6.431265699762742e-08,3.484306673846294e-08,5.41157347367748e-08,3.2590583243521575e-08,6.322988240443956e-08,7.247656460856657e-08,4.302419718623301e-08
F0,S32,8.32118293504788e-08,4.578468719620988e-08,4.036880656411758e-08,3.2970772726718294e-08,7.138386179608064e-08,1.0876243585424545e-07,4.326157430558497e-08
