,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.6013447791774264e-08,3.974685235054023e-08,6.529916565287932e-08,1.1720854621214296e-07,5.8978203863100635e-08,4.2790141797240847e-08,1.2785582762678965e-07
F0,S1,1.9050717150280035e-08,3.604585266348968e-08,4.7419043993387356e-08,8.37677777931634e-08,3.4639598974004525e-08,3.299370564708591e-08,9.105985887606038e-08
F0,S2,8.884587682685241e-08,39.25039893402807,1.0219522458692788e-07,3.4459752190229683e-07,61.25975955642911,5.596616773435771e-07,2.2403698638459932e-07
F0,S3,3.1222010505991314e-08,6.398574213200177e-08,7.687447688626784e-08,2.0908866787030304e-07,7.169774157247242e-08,5.085331537589412e-08,1.331060376033241e-07
F0,S4,3.3714843291170554e-08,6.485984829736189e-08,96.53396680665311,16.016712920421245,2.408348871547114e-07,7.424287686456914e-08,97.943729134055
F0,S5,4.797095793840836e-08,595.2578366625335,1.563155335479993e-07,30.136708250008112,8.222733759712397e-08,155.74538524640508,2.908612658208714e-07
F0,S6,1.7374406764961504e-08,3.019427657061903e-08,3.63991932597321e-08,5.638943887381869e-08,2.5706404494048207e-08,2.8981682847295348e-08,6.146731592332816e-08
F0,S7,2.0567534605845728e-08,2.8971883543260713e-08,3.5189452118783755e-08,7.128800833926573e-08,2.9554542346409558e-08,3.251973338229867e-08,7.013876233453348e-08
F0,S8,2.5620023954695567e-08,5.5373076806501104e-08,7.439278245987197e-08,1.0133406959050665e-07,5.202354981102029e-08,4.244043294400998e-08,1.435454963541334e-07
F0,S9,2.587441396185617e-08,3.7634368804886986e-08,5.790311040929456e-08,9.353746920358459e-08,4.358874912017e-08,3.911222713338968e-08,9.390981518262994e-08
F0,S10,4.024521376745486e-08,3.6312414571096494e-08,5.369980072146594e-08,1.9130652020366234e-07,7.514791706041733e-08,6.509231809472884e-08,1.7013052499708745e-07
F0,S11,2.1761647265177187e-08,4.335982911896641e-08,3.7041367837297106e-08,1.3275413521254885e-07,3.058976127704564e-08,3.793232568149726e-08,9.36314407314799e-08
F0,S12,253.73430703828373,6.486166193343827e-08,5.840995397634123e-08,1.0328964033766277e-07,109.38584135465541,110.96002632112597,1.0503100991418457e-07
