,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.231853651449055e-07,3.774096945200409e-08,6.082722673075603e-08,5.5420403966990364e-08,2.523145398504085e-06,2.1766684203720687e-07,1.5657187945316654e-07
F0,S1,1.549175940523994e-08,1.3072206994110883e-07,3.191468129331081e-08,4.9423959285257175e-08,5.924471439987637e-08,1.332886476741642e-07,1.3246757278998295e-07
F0,S2,2.30270638352347e-08,3.0429450592425225e-08,5.12883314916088e-08,2.2254066936087996e-08,7.235916320950248e-08,7.233180779925255e-08,1.1634752143927715e-07
F0,S3,1.4035135462193083e-08,3.02375818622417e-08,2.9178906822992967e-08,1.8981213541966922e-08,5.083234765211615e-08,6.258953126410937e-08,7.368706764258764e-08
F0,S4,1.5092312893366246e-08,3.803571710089999e-08,2.9388601157754428e-08,1.805828548510023e-08,5.746804122028815e-08,8.175936148647564e-08,7.007287255659947e-08
F0,S5,2.1067339555675155e-08,2.6833679417946253e-08,3.031359529881162e-08,2.2208974594468404e-08,7.220444173261256e-08,7.818058735454125e-08,8.174123888655905e-08
F0,S6,1.7023500877608167e-08,3.288411602680739e-08,2.8896269251598394e-08,1.9074517010156916e-08,6.071953371843068e-08,7.489833267747753e-08,7.301378569458348e-08
F0,S7,1.8581849054544646e-08,3.6109307938076414e-08,3.372863151905825e-08,2.0147442565849455e-08,6.438094319224967e-08,8.381230254807613e-08,8.110956162448298e-08
F0,S8,2.0595169048347272e-08,3.1084965461628306e-08,3.526017453092134e-08,1.7917122089174487e-08,6.379676697110469e-08,7.834376053102762e-08,7.838561681208059e-08
F0,S9,1.896486212415546e-08,3.711010179855297e-08,3.3209890687625445e-08,2.6032262583367587e-08,6.560305517015461e-08,8.391965211055431e-08,9.547505458066436e-08
F0,S10,3.667850309738389e-08,3.8268528205360364e-08,1.1295155240850577e-07,2.639987541791958e-08,1.1008700797415238e-07,9.56943782782565e-08,1.6041648355635716e-07
F0,S11,2.7783677187211327e-08,2.9904982569321545e-08,3.5231634355238746e-08,2.4072867261180787e-08,9.527515443022934e-08,8.700714053113456e-08,8.550065187772835e-08
F0,S12,1.7544008196692612e-08,8.940807332768897e-08,3.577999880275434e-08,2.0694127421127904e-08,6.467582016659775e-08,1.0839339934158193e-07,8.12259774342171e-08
F0,S13,2.7927772856714958e-08,2.7426431478673504e-08,3.1462330199780265e-08,2.376168060750777e-08,1.0262557181536227e-07,8.650855970141235e-08,8.282842262904711e-08
