,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.981233497905959e-08,5.482556133312113e-08,2.523886836739554e-08,7.364960517419811e-08,4.493707490984508e-08,7.09837800253714e-08,2.4701859022241252e-08
F0,S1,5.575904080695572e-08,5.6124194859030927e-08,3.0559101365135514e-08,9.155011282813591e-08,4.110712538643209e-08,6.643789786077555e-08,2.7444138743228664e-08
F0,S2,4.480649568603602e-08,4.5878175427719294e-08,2.1081292460613336e-08,5.0922673079155676e-08,3.015457702325408e-08,5.538582807132234e-08,1.9127283455300317e-08
F0,S3,4.0404356455264655e-08,4.698431556899717e-08,2.0412188665830396e-08,5.1599853197112853e-08,2.7225333530203633e-08,5.198252469633002e-08,1.8972020497356878e-08
F0,S4,2.7781855786824746e-07,7.333620615481814e-08,4.384683147575045e-08,5.953497477054192e-08,1.8624078377443297e-07,5.877861948595154e-07,2.6166242335868907e-08
F0,S5,7.34918771966146e-08,1.1120872686362411e-07,3.97662767360927e-08,8.41674342990256e-08,5.026048740960787e-08,1.1208051198686405e-07,3.553996439526431e-08
F0,S6,3.895458989733081e-08,4.117185981722387e-08,1.8602680278467857e-08,4.756814155710938e-08,2.598090341376899e-08,4.7961556452096676e-08,1.7445392710998252e-08
F0,S7,676.4062062299247,6.696330657248387e-08,5.3626520306448666e-08,6.432062597291122e-08,262.82456961451925,220.5433732835831,3.2412465898127475e-08
F0,S8,6.55481605046753e-08,4.4029418942023183e-08,2.355154030170765e-08,6.18155222583001e-08,4.413080474084529e-08,6.396149390845365e-08,2.215480240836659e-08
F0,S9,4.059199698072682e-08,4.809003719119103e-08,1.9909009703128524e-08,5.1879153800619555e-08,2.751716999989769e-08,5.2436973091210496e-08,1.863771557677164e-08
F0,S10,5.350934233198505e-08,6.268365929220082e-08,2.195443288325745e-08,5.883801529205875e-08,3.625357036204799e-08,7.257682281003581e-08,2.043981413013935e-08
F0,S11,9.632716968986214e-08,4.9559103884787406e-08,2.9373503235676594e-08,7.457366207962017e-08,5.787034321185988e-08,9.272203615518383e-08,2.6548472922199017e-08
F0,S12,4.8286322446794563e-08,4.6021094352356676e-08,2.2773105111008583e-08,5.6177418793067064e-08,3.323347390269676e-08,5.6252242203034424e-08,2.014421547333939e-08
F0,S13,4.6447636806157774e-08,5.651243488062595e-08,4.21798847117993e-08,5.97878148796563e-08,3.738118395447942e-08,5.9050875825141963e-08,2.5202932360916433e-08
F0,S14,4.6734641175609024e-08,4.762032881942944e-08,2.5077446740759843e-08,6.337827432576709e-08,3.416455105483133e-08,5.556485050130252e-08,2.204303190512736e-08
F0,S15,4.969448637026877e-08,4.52037992287165e-08,4.378078646165749e-08,5.235031856729747e-08,4.184727718846271e-08,5.592366693354336e-08,2.2174468068426442e-08
F0,S16,5.0852449873526416e-08,6.756174539466375e-08,2.4769556550661847e-08,5.868678850965346e-08,3.4173090090845534e-08,6.996378922734857e-08,2.1478138968647244e-08
F0,S17,4.955034923637624e-08,5.6525568294173134e-08,2.2714620993497603e-08,6.34097723004378e-08,3.3240022440740166e-08,6.234928469518378e-08,2.1832790556505153e-08
F0,S18,6.638151625147783e-08,7.019632774155593e-08,4.0306188960959717e-08,2.387789732415428e-07,4.6982198567116034e-08,7.296606850929935e-08,4.590715630999512e-08
F0,S19,4.1798548874248954e-08,4.130841943832026e-08,2.1176101951048613e-08,5.017615365134133e-08,2.8655169380431436e-08,5.02476279933596e-08,1.8591823546990963e-08
F0,S20,1.0524070287521856e-07,8.174613322177058e-08,1.1596812790907996e-07,1.4666884720920806e-07,1.2612326556218485e-07,1.3790602558711035e-07,4.6598168710963085e-08
F0,S21,5.383970507681954e-08,5.0408818216137265e-08,3.131924941028462e-08,5.9094380486161894e-08,4.1854941344737484e-08,6.268196573572123e-08,2.4632079629471596e-08
F0,S22,4.696747841853473e-08,5.323111324119302e-08,1.9553252979119865e-08,5.70238261500988e-08,3.004748835445101e-08,6.169828799770856e-08,1.9332958125811188e-08
F0,S23,4.905754747561617e-08,4.394549959137906e-08,2.2701790615515463e-08,7.343420660886185e-08,3.2430496353222367e-08,5.469405187666992e-08,2.3082056789015024e-08
F0,S24,4.4412543849948863e-08,4.710797501077014e-08,2.6664630577106134e-08,6.901000289286709e-08,3.2089706069517076e-08,5.258322972247066e-08,2.3342873383465522e-08
F0,S25,4.6746630197700954e-08,4.82542683989335e-08,3.543477592705037e-08,6.461918514369369e-08,3.641027526340008e-08,5.48622932725958e-08,2.7211608316190252e-08
F0,S26,4.064984589060873e-08,4.21134744440749e-08,2.031006155261104e-08,4.890110047674706e-08,2.8497549448231396e-08,4.9152016915216e-08,1.8133260142365855e-08
F0,S27,4.9074594485662034e-08,5.2048079703238185e-08,4.1552980416571996e-08,5.640115145858915e-08,4.262702113383605e-08,6.047651666039449e-08,2.446197249895477e-08
F0,S28,4.186066758321553e-08,4.058109112402357e-08,2.010601873493651e-08,4.889433822621277e-08,2.9388223911122434e-08,4.8665421629782666e-08,1.781299860823189e-08
F0,S29,4.783124318803401e-08,5.0711672896694706e-08,2.7125133675765194e-08,8.860869461038316e-08,3.465157087670439e-08,5.648989846886639e-08,2.57958832230661e-08
F0,S30,6.361388261921131e-08,6.442669389545239e-08,3.0035022875006274e-08,6.797106523428466e-08,4.670950594548327e-08,7.948528026649346e-08,2.4097759512003724e-08
