,,W0,W1,W2,W3,W4,W5,W6
F0,S0,8.19144069909679e-08,47.318183566097545,3.76221193973026e-07,6.728468440554813e-08,7.920281030981265e-08,8.836111876919395e-07,8.073426849377342e-08
F0,S1,7.66879310404377e-08,4.462173737297717e-08,7.324589453183e-08,7.416356295088157e-08,6.090513437536323e-08,4.763186466970214e-08,7.148712069737138e-08
F0,S2,39.69932831870339,2.395569524934257e-07,1.380153827923373e-07,1.0809487543022536e-07,2.76839314562738e-07,41.85383258535044,6.979154190114686e-08
F0,S3,7.110133501154706e-08,5.71836496836231e-08,6.945107672377114e-08,5.2580445825107034e-08,5.519164433818046e-08,5.353083431038851e-08,4.047063886679718e-08
F0,S4,6.402335741298624e-08,3.97757638324422e-08,4.156448344928224e-08,4.140632371403013e-08,4.3977724233829947e-08,4.532978506665569e-08,2.7393599388715114e-08
F0,S5,8.518135722104676e-08,4.282908745879587e-08,1.1384625106499581e-07,7.470691217029654e-08,8.979144707220466e-08,5.165175355873323e-08,1.2022534280278803e-07
F0,S6,6.619372147499007e-08,3.900172142896641e-08,5.393473850866034e-08,4.3501240543442314e-08,4.664468556032546e-08,4.811710487856354e-08,3.332950729787209e-08
F0,S7,6.093958191245672e-08,3.25973851351571e-08,4.5131601228489e-08,5.9553390485683705e-08,4.5600407256804937e-08,4.05762845334933e-08,3.0338189953664344e-08
F0,S8,6.238047829243752e-08,4.138585087029553e-08,5.6978741913071425e-08,7.123586214706649e-08,4.879334553152973e-08,5.1340674932170014e-08,5.1716479188161773e-08
F0,S9,9.701901253895683e-08,5.170503494439166e-08,5.3009483036805706e-08,5.056214392187878e-08,5.7078004468341415e-08,8.260036747107504e-08,3.339830108172661e-08
F0,S10,1.3112771108541654e-07,4.7285309515849046e-08,6.57865080757017e-08,2.213841934044981e-07,1.006524596273296e-07,8.30490403087286e-08,4.7570332204573374e-08
F0,S11,636.9400464484804,5.1411773419217544e-08,6.925147798132424e-08,5.101330856493915e-07,234.74529698329465,17.087506823925377,5.69864646955917e-08
F0,S12,9.026587702610503e-08,4.442804381649721e-08,5.980070077691437e-08,6.13393902889526e-08,5.828167409214319e-08,4.792916263797382e-08,3.5619325476311095e-08
F0,S13,5.468889282276986e-08,3.3801268618686476e-08,4.7135108405456904e-08,6.153061883250832e-08,4.33651989725414e-08,3.4267276699673415e-08,3.4236959425824805e-08
F0,S14,1.156360279586089e-07,6.886692583003393e-08,1.7374847038495596e-06,60.0765688435768,1.3127414540818553e-07,9.746126959687538e-08,88.98895979038986
F0,S15,6.288844299528906e-08,3.0973888525771066e-08,4.685524951443501e-08,5.2956116188622635e-08,4.755313789668561e-08,3.9325746092081265e-08,3.258449359585041e-08
F0,S16,7.418729802284096e-08,5.300099072405702e-08,9.14678350440586e-08,7.090547558264773e-08,5.500283247067519e-08,5.1804449454638634e-08,5.367343362927069e-08
F0,S17,6.487694692288134e-08,5.105607924725507e-08,8.06634658472013e-08,4.418268809297818e-08,5.380233840337877e-08,4.9695573615749195e-08,3.576445829408944e-08
F0,S18,5.935867441007154e-08,3.865168275316968e-08,1.2997372798069807e-07,4.75354297230661e-08,6.20230147049552e-08,3.5764816106922554e-08,5.4851748081723174e-08
F0,S19,1.6914253291988066e-07,4.6855608269401853e-08,2.1683457903931303e-07,4.457731523842965e-08,5.856149523348659e-07,8.529320506984377e-08,5.772533670849759e-08
F0,S20,7.869540717425005e-08,4.715789144406027e-08,4.26442455649406e-08,4.2922210452887447e-08,4.849441782381572e-08,5.5141153990427337e-08,2.6969643988512597e-08
F0,S21,5.6013406033004285e-08,2.866466385384272e-08,4.6705008244988083e-08,4.49813374236429e-08,4.307173575773969e-08,3.2310858972133445e-08,3.328541947415929e-08
F0,S22,1.5315558320713775e-07,5.678749460399023e-07,1.215899063786286e-07,1.7169409191801692e-07,9.757771728964619e-08,1.8443908351137031e-06,9.887134403033499e-08
F0,S23,1.1028668340000046e-07,5.179487259920643e-08,1.061920591103656e-07,6.260186411352631e-08,1.0104708579022427e-07,7.788703311892581e-08,4.8648008232988855e-08
F0,S24,1.3084010447653e-07,3.248123645380358e-08,4.492462950753109e-08,4.457456007106774e-08,7.843323406139349e-08,6.537079053674597e-08,2.719992474632767e-08
F0,S25,5.0230547584829755e-08,2.6212765602272175e-08,4.159536748775131e-08,4.8259694500035675e-08,4.071109731083293e-08,3.004159795776984e-08,3.075150016981114e-08
F0,S26,1.044558235001656e-07,1.374600548384574e-07,9.700026223515345e-08,8.216943796972908e-08,9.455883109161642e-08,1.6459563276697895e-07,6.515644874113361e-08
F0,S27,7.548535469894148e-08,3.85201821166242e-08,9.026489764807578e-08,5.5466481389334194e-08,8.444099103906082e-08,4.22039352863721e-08,6.1722611069268e-08
F0,S28,6.94806875157068e-08,3.7729104342589695e-08,7.54243089095453e-08,7.826919194994691e-08,6.353459714509171e-08,4.399835024501303e-08,6.857756817159421e-08
F0,S29,5.964547427288563e-08,4.0169592067424713e-08,6.382877454891657e-08,7.336963900663526e-08,5.045348165278642e-08,4.1016584452784204e-08,3.873505784083216e-08
F0,S30,5.846752663882394e-08,3.19373356106773e-08,4.199823908659659e-08,4.397323468486998e-08,4.296921321895411e-08,3.984945895209815e-08,2.7053383771084456e-08
F0,S31,6.533139264818988e-08,4.234785533283687e-08,7.399790314765595e-08,5.5320025059680565e-08,5.992809396230817e-08,4.994808277832964e-08,4.907173922658802e-08
F0,S32,9.854109616236913e-08,6.216144260572563e-08,7.713957263305219e-08,1.0612327701575264e-07,6.531113481549103e-08,8.310335893583474e-08,5.002706052566471e-08
F0,S33,6.701710122244417e-08,4.383051853299872e-08,5.3583712165697604e-08,7.18951440506718e-08,4.921619579256901e-08,5.00480627323458e-08,3.737559468887193e-08
F0,S34,1.1536885678345256e-07,5.313080069125702e-08,5.558443733464458e-08,1.23171209910083e-07,7.316700561154311e-08,9.71246460859951e-08,4.715406965497555e-08
F0,S35,9.907537335571697e-08,5.821888284836933e-08,6.571318041992076e-08,7.990710447777318e-08,7.227728832386575e-08,6.234422713274438e-08,4.9655935183184236e-08
F0,S36,8.468704605607221e-08,8.808871435074947e-08,8.40949451900881e-08,2.2402684746663715e-07,5.9107140414097215e-08,9.022301786684997e-08,1.0621545295346143e-07
F0,S37,9.092995568518793e-08,4.783518027078931e-08,5.0491528067211424e-08,4.637430718913229e-08,6.012256995541182e-08,6.294992768634193e-08,3.354677467251723e-08
F0,S38,9.860493085541088e-08,6.399863992222426e-08,5.7176115927652645e-08,5.0802939002625556e-08,5.8168873255695826e-08,6.981285796292328e-08,3.563093634320581e-08
F0,S39,54.26579594521746,639.9694847671518,57.80555057014848,41.44251382080763,137.1627853488714,648.8546503879681,194.42547910006357
F0,S40,6.078884462748737e-08,3.397040255850101e-08,4.9330736976694873e-08,4.313942381801013e-08,4.606721991804207e-08,3.717441990850366e-08,2.8571298440064156e-08
F0,S41,1.1513887789078102e-07,9.107381087644718e-08,2.0618747044925903e-07,9.44726524354017e-08,1.315841857987656e-07,4.002241103187612e-07,1.8949708176850073e-07
F0,S42,5.3855426064721885e-08,3.013878065626561e-08,4.085101950355613e-08,4.6482746218401204e-08,4.0228791715882745e-08,3.4107608645769314e-08,2.7608404844346047e-08
F0,S43,7.965341157886405e-08,4.209404179615082e-08,5.787938257344131e-08,2.279710084825476e-07,5.027508330052431e-08,5.159597933038555e-08,4.3626252090064726e-08
F0,S44,5.481451637852712e-08,3.1998011758659174e-08,8.271461408859186e-08,4.515055524973788e-08,5.950442354617734e-08,3.318687440996715e-08,4.9766212105861726e-08
F0,S45,5.9339054241527544e-08,3.647375599678848e-08,5.9443980417887364e-08,3.7881334490193836e-08,4.961384319561441e-08,4.4258047718954244e-08,3.02904545184678e-08
F0,S46,9.070783574810913e-08,8.265297126795806e-08,1.1966684317854255e-07,1.2781591859603716e-07,6.963875718938864e-08,6.028702968598967e-08,6.326773005417238e-08
F0,S47,1.0497105264778177e-07,1.21594251567373e-07,7.962287469685151e-08,5.100439027874756e-08,5.498834633907495e-08,8.297095647210593e-08,3.561495996167513e-08
F0,S48,5.241002375392469e-08,3.499073079191893e-08,4.286177168411461e-08,6.229175668771097e-08,3.924492893025772e-08,3.622660549173288e-08,2.908246867591245e-08
F0,S49,9.530451153633113e-08,4.5834016079316976e-08,1.0077831089825853e-07,5.332116076052675e-08,1.2467787293657035e-07,1.0087345570143429e-07,5.1007002218885485e-08
F0,S50,7.202520276869168e-08,3.6961312084896533e-08,1.1082242866854181e-07,4.9848072021406905e-08,1.0077400806132438e-07,4.355883517502665e-08,6.334527903287043e-08
F0,S51,6.270195719176047e-08,3.72536813070596e-08,4.594826973034078e-08,4.241361513384769e-08,4.4139843598263536e-08,3.957870357321864e-08,2.8881287747678124e-08
F0,S52,1.3453597521941486e-07,1.6842789705094715e-07,1.1094143761231441e-07,107.24077672159191,8.912309723659255e-08,2.1880016858733108e-07,1.2522943773346387e-07
F0,S53,42.43550058465133,36.46149037221235,610.5301715472851,42.01003493004669,417.6894158367612,40.97440323914779,481.489765818633
F0,S54,5.701851043413113e-08,3.512280691760045e-08,7.531716553199021e-08,4.520185404931599e-08,5.275723747138581e-08,3.417593439854974e-08,3.705567230831684e-08
F0,S55,1.6794260481811945e-07,5.718038605273819e-08,6.815351205174283e-08,4.2803792952910865e-08,1.4053712891605096e-07,2.401214103950393e-07,3.390351341280829e-08
F0,S56,7.071099466186155e-08,4.351002994991437e-08,6.136190188477076e-08,1.7107170967446892e-07,4.8918685671965086e-08,4.535692129205999e-08,1.1392085491680421e-07
F0,S57,1.2870417464458446e-07,12.520989362010281,9.361326269124429e-05,7.127084116911289e-08,9.957676593815193e-08,1.581005939274207e-07,9.68541413041963e-08
F0,S58,218.11087446669023,4.4718058356429293e-07,6.025814409470691e-07,9.27798268457111e-08,163.81687465296687,249.26817336379324,1.2440922200282784e-07
