,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.602456219139536e-08,3.2457191013842095e-08,8.479868497581533e-08,4.860132988837665e-08,9.126620333749984e-08,5.490796786101472e-08,8.269684193834957e-08
F0,S1,1.1919884658971698e-07,3.7679852947068316e-08,6.938309033353251e-08,4.575641208504895e-08,1.450956258854936e-07,8.006384795428594e-08,7.093729203913277e-08
F0,S2,1.0935381448702915e-07,4.5809492536469635e-08,1.394568312909529e-07,4.4395511431170894e-08,1.9596049897656337e-07,8.756813497040689e-08,1.388674316999852e-07
F0,S3,5.8755852176921624e-08,3.9799498487050765e-08,1.3352809138194835e-07,5.653975510518039e-08,9.409753310967011e-08,5.461608632499548e-08,1.326444804175622e-07
F0,S4,2.14774149139042e-07,3.7063355688678275e-08,5.84722461843336e-07,9.918322102553278e-08,3.338734300027079e-07,1.5403308497839953e-07,5.567876393914275e-07
F0,S5,8.005101975866853e-08,3.81655599145168e-08,38.85022752975826,1.4768015746392622e-07,1.3925615796766317e-07,6.54174144558323e-08,25.056122987506765
F0,S6,4.5512505506825046e-08,2.5511680693971104e-08,5.175520941683412e-08,3.1997823108993334e-08,6.185206189803798e-08,3.672497060453774e-08,5.18141434268913e-08
F0,S7,7.386204820726572e-08,3.5070583036287956e-08,1.0659103997566008e-07,5.5573676545667334e-08,9.761064170671427e-08,6.429917074520395e-08,1.0289543797321332e-07
F0,S8,5.355209657133786e-08,3.441492557485626e-08,5.694711716795572e-08,4.011515043438988e-08,6.970776948309501e-08,4.5147413712428225e-08,5.744460277208362e-08
F0,S9,7.4972449313079e-08,2.8384625252260618e-08,5.242488614984743e-08,4.579279746730106e-08,7.361191451405846e-08,4.811782693532893e-08,5.68559608359192e-08
F0,S10,1.1645113903730273e-07,4.471604179855741e-08,8.478530931507986e-08,5.1985818484646896e-08,1.5080993019409593e-07,8.974902546010282e-08,8.34628519217597e-08
F0,S11,7.051073931424598e-08,3.2010528568118606e-08,1.686453454811769e-07,4.883476588593462e-08,1.073967875479386e-07,5.646147245002446e-08,1.7056496836934536e-07
F0,S12,6.810613632614685e-08,3.954607738333224e-08,7.533751454859739e-08,4.385119307982398e-08,9.383764063201305e-08,5.29181737519721e-08,7.666516850633785e-08
F0,S13,5.7072922135173825e-08,3.731087645689409e-08,6.54197840731022e-08,4.927352542860605e-08,7.592697605290197e-08,5.044406421148514e-08,7.069045746010522e-08
F0,S14,7.784028569161432e-08,3.454283529997805e-08,1.5327002253669082e-07,6.223893172355482e-08,1.0788057404325198e-07,6.357436304193512e-08,1.6422408692618418e-07
F0,S15,7.891412381393526e-08,3.306375709125049e-08,9.764916810505483e-08,4.9849491043613164e-08,1.0851838470155079e-07,6.551688162912088e-08,9.012412003366305e-08
F0,S16,1.3367164672158291e-07,4.273571606180495e-08,9.312880168606435e-08,7.489173874967924e-08,1.6447021403503913e-07,8.662307031032367e-08,1.1802891734447334e-07
F0,S17,5.5891828819551896e-08,3.127163013549234e-08,5.691889322889873e-08,4.263610715306328e-08,7.18751355811983e-08,4.4439188495105494e-08,5.941600496394941e-08
F0,S18,1.2549778886752477e-07,3.0370593817305526e-08,7.771139537744011e-08,5.4001366987550696e-08,1.1835486811980017e-07,7.189575110735912e-08,8.135180812251224e-08
F0,S19,1.8957872817596673e-07,59.14415442997574,26.367226411109797,79.74117493902425,4.2462868048617795e-07,6.33352082591463e-07,84.37729041549623
F0,S20,7.381235664495349e-08,3.9149729876515265e-08,8.514300503164383e-08,5.044791248984573e-08,1.0379147561411504e-07,6.028582926041838e-08,8.620522406964338e-08
F0,S21,9.861748928584785e-08,3.136738281267188e-08,1.2395213801601458e-07,5.6929892528507147e-08,1.3023921279847327e-07,8.067968257373683e-08,1.0713171555947768e-07
F0,S22,2.2090098996379174e-07,7.646974625256649e-08,1.0799376891911434e-07,1.1207178791377248e-07,1.4165930184238175e-07,1.26565449774052e-07,1.2607234027690432e-07
