,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.1049980169734405e-08,5.0571831896712396e-08,4.6475087756885066e-08,1.968364718865191e-08,5.9555254496677443e-08,5.1710029847726254e-08,6.8291141657531e-08
F0,S1,5.3386790551380504e-08,1.0078801119393274e-07,1.871041085632666e-07,5.0816227592052895e-08,1.4205803662670338e-07,8.146469907486146e-08,3.7522350504183316e-07
F0,S2,3.13973333940659e-08,3.725734590398449e-08,4.2417634386163696e-08,1.519142115210535e-08,4.570652025079622e-08,3.2974383923171926e-08,5.6977716535429125e-08
F0,S3,3.238502536713132e-08,4.6179864853899304e-08,4.306819423083402e-08,1.7888397744401603e-08,4.5294865558379726e-08,3.8907989096181815e-08,6.10195476657419e-08
F0,S4,3.4638587954090415e-08,4.361553315951834e-08,4.77395820919656e-08,1.7942712554788334e-08,4.892641416290762e-08,3.615106958081542e-08,6.567869586113404e-08
F0,S5,3.646579021358912e-08,4.553241644363626e-08,4.656766490341714e-08,1.8074100178742864e-08,4.825291642470127e-08,3.929704562207322e-08,6.474745712663976e-08
F0,S6,4.421522620788973e-08,4.968545165630946e-08,5.9491663898880975e-08,2.0350222012195522e-08,6.784054215982609e-08,4.343829789131779e-08,7.65177091542068e-08
F0,S7,4.2838059095854297e-08,4.12857730075725e-08,4.623804949834481e-08,1.634399174086247e-08,5.798304508185068e-08,4.190660892118961e-08,6.264037199372461e-08
F0,S8,4.2266360505329756e-08,6.874423101341854e-08,5.510200439520025e-08,2.8040684751682496e-08,6.200641749832867e-08,5.294121922820957e-08,8.16812135451768e-08
F0,S9,5.308609601660413e-08,5.248162540289323e-08,6.337593005523165e-08,2.0157444639192968e-08,9.373704927499829e-08,5.599163734373706e-08,8.591787973140807e-08
F0,S10,3.465326275253702e-08,4.047049155457102e-08,5.679848440029886e-08,1.5193744850490292e-08,6.132126031628057e-08,3.8198549596276475e-08,7.288716073312264e-08
