,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.106975822887808e-08,6.90847928409061e-08,3.8845723491067064e-08,3.462048437157215e-08,4.7910200086722066e-08,6.794648565572654e-08,6.824534513227977e-08
F0,S1,6.720674845395422e-08,8.179362620409818e-08,3.471413997267311e-08,3.166348963925928e-08,6.879052277902295e-08,8.093085835553799e-08,6.900328085562955e-08
F0,S2,7.03346890131352e-08,6.218152175864317e-08,5.517781349520718e-08,2.9239147853867966e-08,7.559633668920925e-08,6.630296057862717e-08,9.440558225386655e-08
F0,S3,7.319486454411479e-08,9.50731208452723e-08,5.080400272404393e-08,3.6281458800741716e-08,5.865704658773385e-08,9.077447307937092e-08,8.369356301697226e-08
F0,S4,6.229856255112068e-08,6.490754589431154e-08,3.33492019102244e-08,3.0666567921838096e-08,6.121075321461976e-08,6.252906981793845e-08,6.606270115968412e-08
F0,S5,1.5510742469167688e-07,1.2773509953166505e-07,4.624882945270674e-08,7.122811573495682e-08,1.0917756505281517e-07,2.205698047789969e-07,1.0725390131031503e-07
F0,S6,4.8863580244636355e-08,5.7216779685104575e-08,2.3069058103510644e-08,2.554953033515103e-08,4.192669532100469e-08,5.472081074918888e-08,4.6341032372523325e-08
F0,S7,7.723732037943746e-08,2.873172093440636e-07,19.04109355459286,3.583128700451227e-08,8.325378131174619e-08,2.714282754482381e-07,1.6816558881156295e-07
F0,S8,6.307758427084018e-08,6.088444341096436e-08,2.6353517946624594e-08,2.7781788652071032e-08,5.293390858706898e-08,6.573823907224536e-08,5.4515027675815594e-08
F0,S9,7.574843810834369e-08,7.510453270300237e-08,4.380646452564088e-08,3.964049592771565e-08,7.642144953450788e-08,7.808031565651262e-08,8.799484283139575e-08
F0,S10,6.045450679368564e-08,8.109167638862229e-08,3.7994523060766707e-08,3.299803231746748e-08,5.006051600848306e-08,7.425154181443487e-08,6.828283395334344e-08
F0,S11,6.223615848683414e-08,8.96374848977756e-08,2.6693281504281343e-08,2.5967870509651833e-08,5.41813438877405e-08,9.812580978561988e-08,5.2644966804531946e-08
F0,S12,5.928854156644413e-08,8.395220241344499e-08,2.9672869651190706e-08,3.3983288331175165e-08,5.2585817146401184e-08,7.577554420154224e-08,5.8499347581983263e-08
F0,S13,5.069322858167675e-08,5.7268647581229136e-08,2.4195513080771468e-08,2.5808950592603656e-08,4.1204069175389926e-08,5.5494367303933926e-08,4.745859483017499e-08
F0,S14,5.4491488075873285e-08,5.830111537658713e-08,2.4457334893115076e-08,2.693728203261538e-08,4.4725260819150147e-08,5.8917514469273295e-08,4.8955631807189116e-08
F0,S15,6.505388508682923e-08,6.997112535291288e-08,2.6506499745733735e-08,3.261897566220315e-08,5.1182952272248334e-08,7.373537907374053e-08,5.465464824942897e-08
F0,S16,7.20455982348305e-08,9.777574515059105e-08,3.2560212889604846e-08,4.607990482360872e-08,4.989115563488796e-08,9.370384983855174e-08,6.321207048356787e-08
F0,S17,8.886208508826645e-08,9.72056369311477e-08,3.395855943347462e-08,5.045451484872541e-08,6.603668205624187e-08,9.902886824250547e-08,7.832297170421596e-08
F0,S18,5.447763016188912e-08,5.926857445837483e-08,2.9450094915703115e-08,2.7757381465905907e-08,4.43802061053676e-08,6.014903831771312e-08,5.457027662858618e-08
F0,S19,6.578761840202768e-08,7.749588137323543e-08,3.1644879715856205e-08,3.110067033202001e-08,5.551808521723708e-08,7.448845518299806e-08,6.269760682218657e-08
F0,S20,5.8746126435314295e-08,5.536112675694481e-08,2.1457217340064228e-08,2.7427268757680114e-08,4.462013405877955e-08,5.99684744715702e-08,4.72119586254311e-08
F0,S21,5.203019520921412e-08,6.177247438990911e-08,2.214855365467664e-08,2.6713117543735112e-08,4.0954677061594176e-08,5.899165608096706e-08,4.542926381686252e-08
F0,S22,7.433240629528927e-08,7.403003680995639e-08,2.8322993164477327e-08,3.320742733460549e-08,5.7694402427951164e-08,8.270207120819051e-08,5.901630015346564e-08
F0,S23,5.69526074379142e-08,2.396427932066187e-07,2.834516019736886e-08,2.893303280747146e-08,4.973424846130396e-08,1.5023585828292956e-07,5.321728926031125e-08
F0,S24,2.4497467533119943e-07,8.179463205120275e-08,3.52747396957809e-08,4.0535102290830825e-08,2.430508198713594e-07,3.073441660291823e-07,8.694290062778251e-08
F0,S25,7.427471958727897e-08,7.234411318655635e-08,4.640238386937281e-08,3.320808874844311e-08,7.461648713467709e-08,8.104610219571892e-08,8.479703602079232e-08
F0,S26,5.263747993753271e-08,6.065765771680254e-08,2.440027094154922e-08,2.5842541267399693e-08,4.265003341796356e-08,6.037759313628667e-08,4.7932713879817636e-08
F0,S27,5.167000949779958e-08,5.876324412205827e-08,2.363071125566516e-08,2.7524483942277597e-08,4.1317377521341185e-08,5.738614521980328e-08,4.685689983320209e-08
F0,S28,7.268860722191685e-08,8.011143978223964e-08,2.5516383392737134e-08,3.146114368095698e-08,5.6668147249223085e-08,9.674800908907856e-08,5.3813870716210905e-08
F0,S29,6.03116757619022e-08,6.764772417459687e-08,2.9078457805594836e-08,2.7433147719037175e-08,5.2744059085710187e-08,6.774137979060884e-08,5.765676054373086e-08
F0,S30,5.3410513127296957e-08,6.906596818277524e-08,2.6536606293393523e-08,2.6273504099692997e-08,4.5310545701712486e-08,6.593158789314596e-08,5.127083372476826e-08
F0,S31,4.9415124863197e-08,5.583439265783893e-08,2.539878670815664e-08,2.419852628923327e-08,4.2132570598931074e-08,5.3458553734096994e-08,4.861996208579381e-08
F0,S32,6.655540002275967e-08,7.765242888288967e-08,3.121909721971586e-08,3.589696828563869e-08,5.4634063116038526e-08,7.660727182446322e-08,6.255866140698489e-08
F0,S33,7.914844196390853e-08,9.812438238312756e-08,3.405300546188569e-08,3.544548074561575e-08,7.336674160199579e-08,1.1412839077394752e-07,6.960652435610204e-08
F0,S34,6.645815985326632e-08,1.060992808180699e-07,3.4385832224016213e-08,4.607496674346439e-08,6.317496130473646e-08,9.531323667548932e-08,7.04065410339381e-08
F0,S35,5.7739292129676746e-08,7.969393689237858e-08,2.9903009765534315e-08,2.8406318049463222e-08,4.897394081980224e-08,7.658718575824568e-08,5.8928044856629484e-08
F0,S36,5.4038323140835775e-08,7.099648694710453e-08,2.831232696907331e-08,2.4682512613175118e-08,4.742679050317082e-08,6.983654059113965e-08,4.9097172133244657e-08
F0,S37,6.696809305328617e-08,8.492671430008998e-08,3.6958424632068044e-08,3.11173831159841e-08,6.448185000560366e-08,8.42342715751597e-08,7.08009727298536e-08
F0,S38,7.86650661963316e-08,1.4889041107318713e-07,3.995247913540222e-08,3.831244688689828e-08,7.225510925775668e-08,1.424195392098254e-07,7.92069114960446e-08
F0,S39,7.022288986335522e-08,1.593472436691436e-07,4.0701010804584915e-08,3.1254851933445104e-08,6.498384713921433e-08,1.3387663405549498e-07,7.320938605086966e-08
F0,S40,5.3579932209030684e-08,6.315145294826643e-08,2.390590025935527e-08,2.768875705776742e-08,4.3661695190568136e-08,6.069067473900205e-08,4.8512802027774365e-08
F0,S41,5.49043459591198e-08,5.943992002410933e-08,2.7186506964370547e-08,2.7988798739741827e-08,4.6917688575342024e-08,5.8802378029500034e-08,5.3403672877868256e-08
F0,S42,7.970108425555799e-08,1.586416962195571e-07,3.313590527206253e-08,3.104576323237931e-08,7.592339075947369e-08,1.9076820639874996e-07,6.903323728333543e-08
F0,S43,5.638252945366491e-08,9.354865010309712e-08,3.0405587218637016e-08,6.193284125884825e-08,4.9632461851362095e-08,7.895311962507968e-08,6.37642207995793e-08
F0,S44,5.7586104263997025e-08,6.888557341611199e-08,2.5572300449767757e-08,3.505166156151467e-08,4.387222165149782e-08,6.574801363039887e-08,5.155183224889176e-08
F0,S45,1.0840824206913216e-07,1.5159109107817122e-07,4.5023587495695914e-08,5.657180199409513e-08,7.731180819887557e-08,1.9961299899141492e-07,8.33062102264629e-08
F0,S46,6.94544706043724e-08,9.291146250651255e-08,2.445193369807597e-08,3.079875422014467e-08,4.767806711059536e-08,8.887835545984095e-08,5.170267604390488e-08
F0,S47,4.1645203299353027e-07,8.650701226030513e-08,4.375666775503156e-08,3.701191924807227e-08,1.2265131946651375e-06,4.197147286653269e-07,1.1030400587004966e-07
F0,S48,6.327945841410518e-08,6.886603505455914e-08,3.23692016080073e-08,2.9871013381294876e-08,5.24953634747321e-08,7.060425508921721e-08,6.235039205986595e-08
F0,S49,5.091507215082351e-08,5.8654145698050096e-08,2.3119278273418817e-08,2.647592302289353e-08,4.1045255067815e-08,5.679919298805604e-08,4.595695266341997e-08
F0,S50,4.909076142935091e-08,5.5613899361012094e-08,2.2086872433918895e-08,2.563473890176463e-08,4.066134684810958e-08,5.3092245048544926e-08,4.4766061212022486e-08
F0,S51,1.0778427692135373e-07,7.928704534514878e-08,5.550110153983609e-08,3.708561044794769e-08,1.1291819685677425e-07,1.079178783980818e-07,1.1066846091050347e-07
F0,S52,5.2097048769902956e-08,7.33815250471098e-08,2.454630952536074e-08,2.7416967377892688e-08,4.330677177466276e-08,6.561780650502591e-08,4.8338089013067896e-08
F0,S53,8.672753350504077e-08,8.086160748149788e-08,6.088717170101867e-08,3.5748247579720036e-08,1.377344025950596e-07,8.363325082351655e-08,1.1516444146023716e-07
F0,S54,5.9206238234814756e-08,8.386488634030164e-08,2.3559641121584398e-08,3.4068980257782294e-08,4.3244546550176575e-08,7.346203186639671e-08,4.9596765036748794e-08
F0,S55,6.054330405384856e-08,6.78140879588395e-08,2.7615966944176333e-08,2.8280190527241243e-08,5.710808677296442e-08,6.760450659610845e-08,5.625239619249637e-08
F0,S56,8.362398348631648e-08,8.67992200170274e-08,3.6510102810370536e-08,5.0994481399313875e-08,7.63441282509779e-08,9.732077677051455e-08,7.851815086064388e-08
F0,S57,1.814119883432352e-07,1.5053307977322478e-07,1.0497591124998058e-07,3.532075249574535e-08,7.977468153026512e-07,4.693767990521106e-07,1.7008782712771292e-07
F0,S58,1.3752892785876122e-07,1.2349637514172287e-07,8.20451937761893e-08,4.459454335576987e-08,1.5479705868896326e-07,1.8092225711563947e-07,1.6221362579818095e-07
F0,S59,5.4257896267398576e-08,6.8940720064913e-08,4.300898927869208e-08,2.9443416564009092e-08,4.629950853178355e-08,6.546646145699716e-08,6.778105214765906e-08
