,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.4135611473846265e-08,1.7596959431469192e-08,7.297643894092505e-08,5.041472755862828e-08,7.661808109976179e-08,2.1235543345150318e-08,4.354815217449367e-08
F0,S1,4.0478739852036153e-08,2.2031613365442105e-08,1.8650987364786666e-07,1.3754240035788563e-07,1.6692632438754315e-07,3.3994830288416174e-08,1.5228101818579048e-07
F0,S2,6.221265036112962e-08,6.153697593911307e-08,2.423639330650179e-07,4.697823668550697e-07,2.2182849806538867e-07,8.476891288889289e-08,7.676871091217654e-07
F0,S3,1.4010913683776137e-07,3.4958524017010456e-08,128.86171705138784,57.97031738286863,20.00037010010882,8.375363856138823e-08,98.98694400657143
F0,S4,3.25465388924227e-08,2.738457328283463,9.632948923805705e-08,1.441093275833954e-07,9.13793794490753e-08,7.305531436671962e-08,7.632113412842454e-08
F0,S5,3.0197395401928786e-08,1.772414176817956e-08,8.933674205247963e-08,3.87670989892375e-08,9.953249478216726e-08,2.293570243475847e-08,4.17670588740839e-08
F0,S6,4.581311054439989e-08,4.769879517287022e-08,1.6613511715070897e-07,7.101618564282462e-08,1.445112956743618e-07,6.66104140805993e-08,1.075864221179619e-07
F0,S7,2.6993233185351866e-08,1.8113258897478515e-08,6.98266173249637e-08,3.798910413772258e-08,7.845779739211186e-08,2.2367610993343165e-08,3.569621151140468e-08
F0,S8,3.347039418259273e-08,3.865773241090819e-08,9.479868978897367e-08,5.4760487246610256e-08,1.030049512848649e-07,4.4077195122360756e-08,5.3410418177092415e-08
F0,S9,3.845884536693792e-08,8.330822542927201e-08,1.9531620532285153e-07,1.2335254728725198e-07,1.4092453833756147e-07,1.0274327939633082e-07,1.283549521224455e-07
F0,S10,4.045150168935753e-08,3.0928646984568445e-08,1.3084976087402343e-07,7.647749963049141e-08,1.3487118544006736e-07,4.9380834448082656e-08,1.2194499457906232e-07
F0,S11,2.297250800341084e-08,2.8733302090432186e-08,5.761107536845777e-08,3.81802796225832e-08,6.438958762976658e-08,2.6989620064537356e-08,3.305695424864945e-08
F0,S12,6.276434245680746e-08,2.5800106167055e-08,1.0606915563936645e-07,5.686357017450242e-08,1.6284329283886522e-07,4.101088224675045e-08,5.751481890259599e-08
F0,S13,3.380198934585559e-08,6.768311034675485e-08,1.2695183341130394e-07,7.380995728817488e-08,1.1615930501563399e-07,7.130537080235504e-08,6.652024044414642e-08
F0,S14,3.153294058155906e-08,1.9911356034793142e-08,8.447487323606257e-08,5.3482969382971207e-08,9.934186391205609e-08,2.4476728967832866e-08,5.262538436956237e-08
F0,S15,3.5781659114417674e-07,4.092553747698149e-08,5.288766743582744e-07,72.59861131591306,6.20345746191919e-07,2.1981478500608347e-07,94.41594049963912
F0,S16,4.3236650914892025e-08,2.3433765591380912e-08,1.3457578182287724e-07,1.1258301064632202e-07,1.461328950982912e-07,3.5747326720946224e-08,9.836131708212363e-08
F0,S17,2.3120926083877377e-08,1.7527317053162637e-08,6.016258873582675e-08,3.702667329607e-08,6.904200035385437e-08,2.0064851330566142e-08,3.563141509294637e-08
F0,S18,6.831140222633832e-08,2.346472912734361e-08,2.083205822450449e-07,1.343322058478409e-07,3.7248679334254974e-07,3.391865948943596e-08,1.1350151844550122e-07
F0,S19,2.8863715585607112e-08,4.25789415208848e-08,7.858309885474534e-08,5.0939631130368174e-08,8.284980229145496e-08,3.167853357807881e-08,4.568488153190117e-08
F0,S20,4.0342130613851e-08,2.784720075046081e-08,1.2350126798406126e-07,1.4045172411983245e-07,1.3705352851225311e-07,3.2023200140289275e-08,9.730335247117113e-08
F0,S21,2.8224585905142722e-08,2.500369983068531e-08,8.685796304982501e-08,5.464164154118102e-08,8.793225934770104e-08,2.839546000688362e-08,5.2014246380228336e-08
F0,S22,3.10973715056093e-08,2.6514477768195185e-08,9.245855130777664e-08,4.676830975169308e-08,9.289621797248327e-08,4.074694288425842e-08,4.362216960973936e-08
F0,S23,2.959083522286565e-08,3.1060423250363677e-08,1.2262339147834824e-07,4.7697775294494495e-08,9.71521243190727e-08,2.8820074928717115e-08,5.943755005812332e-08
F0,S24,2.3032016563216985e-08,1.7341457825920207e-08,6.076826391179535e-08,3.2221205854381207e-08,6.550684688726933e-08,1.982494259199182e-08,3.3147980137946344e-08
F0,S25,2.9464156676294738e-08,2.777452472416554e-08,8.048234294476303e-08,5.936415132957437e-08,8.157149359854884e-08,3.519823803005094e-08,4.966987033838946e-08
F0,S26,3.5485296755829864e-08,3.23183664839155e-08,8.5622712248689e-08,5.0789534064980004e-08,9.860445813540938e-08,3.647031286263736e-08,4.786387319394455e-08
F0,S27,5.6666940982138356e-08,3.18285544039634e-08,1.1307499877293225e-07,8.958263193216597e-08,1.7342793681361682e-07,4.317592431884903e-08,5.914720585915079e-08
F0,S28,3.7509958872669395e-08,2.448989351913653e-08,9.944475371917444e-08,9.560426106389305e-08,1.0425382739017282e-07,3.70393103710939e-08,8.464144671345804e-08
F0,S29,4.6497338779928944e-08,3.048800809005094e-08,1.243728504180457e-07,1.1229642806691251e-07,1.6461834627574002e-07,4.8253413433838786e-08,8.975925308597339e-08
F0,S30,6.519114770354032e-08,2.9509421209402e-08,1.2237931844827117e-07,9.655786330496536e-08,1.7450694290022224e-07,5.98022344285248e-08,8.419139094109347e-08
F0,S31,3.815606094210566e-08,25.75235886508718,9.005935298670562e-08,1.0085295132058728e-07,1.0581227449776448e-07,13.968042272032578,5.927613871772852e-08
F0,S32,3.3393468223345744e-08,1.682476237739943e-08,6.96326089407689e-08,3.4751935786545856e-08,9.133703188714487e-08,2.239906595973203e-08,3.494546672173552e-08
F0,S33,6.809742281832737e-08,3.097022817882472e-08,5.167815674233613e-06,4.599146193190412e-07,4.2495138445073857e-07,5.76022694642614e-08,7.289588382021651e-07
F0,S34,3.527821073646666e-08,2.6545986094105748e-08,7.997833166014767e-08,5.101919810318801e-08,1.047496610568355e-07,3.1709363964276015e-08,4.2343828396736346e-08
F0,S35,3.0602215390202526e-08,2.3942337246911793e-08,9.48635324759094e-08,4.6939481493696765e-08,9.613228306989668e-08,2.962039034836794e-08,4.681631291095224e-08
