,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.293320531671629e-08,6.994729928182349e-08,2.5838800314698544e-08,1.0988104261428052e-07,4.071899154491053e-08,1.1753061780047007e-07,1.2203024560887638e-07
F0,S1,3.5829455836826576e-08,146.7100476597646,2.099166243439015e-08,1.1808598859056782e-06,3.0459525455592765e-08,4.386855864954487e-07,2.0842326489745707e-07
F0,S2,2.6324212737289727e-08,1.1848661325660806e-07,1.4892607705846131e-08,1.0865059386270198e-07,2.3116114441796166e-08,1.0390123899219785e-07,1.0987704101094605e-07
F0,S3,3.4815582572656143e-08,1.1564551091035218e-07,2.570141068051039e-08,9.557262869603326e-08,3.439962914808623e-08,1.3762800221707459e-07,1.2410047051325002e-07
F0,S4,3.403055137683429e-08,6.617163144407108e-08,1.8670615769397982e-08,6.23449074671919e-08,2.8934349394503218e-08,7.977231882586211e-08,9.39693037654863e-08
F0,S5,2.874975230425814e-08,7.169436975765182e-08,1.6677139926542695e-08,6.024505706901573e-08,2.5243249291624424e-08,8.120133615798516e-08,9.05234208817884e-08
F0,S6,2.9258054970892594e-08,1.2633760056516424e-07,2.0519734527914617e-08,7.663557601300989e-08,2.904093554492237e-08,1.0142091528646013e-07,1.1171192388710159e-07
F0,S7,3.6096176839839425e-08,1.2252220680268008e-07,2.3378308204521877e-08,7.175030174175322e-08,3.384483049951646e-08,1.2625208993435494e-07,1.2644378114985214e-07
F0,S8,3.2001128358639405e-08,8.02373786746345e-08,1.5724285539368744e-08,6.421355391519407e-08,2.6132971955263337e-08,8.709468649250957e-08,8.412884100186898e-08
F0,S9,4.8069423687417626e-08,9.958773785480248e-08,2.5145989873916875e-08,1.0223914820522277e-07,4.0009841153369607e-08,1.3182438539388972e-07,1.676876330011223e-07
F0,S10,3.433655451538164e-08,6.871913309664736e-08,1.6318383762957854e-08,5.563097827930639e-08,2.6640345238999213e-08,8.131950689705053e-08,8.123016524613001e-08
F0,S11,3.4344769537564527e-08,1.1634906867618753e-07,1.9272108329124393e-08,8.535983092562737e-08,2.9573141810289546e-08,1.208182555688475e-07,1.1201498668713134e-07
F0,S12,3.026935031069838e-08,1.304705096882964e-07,110.6009881341323,1.3383983147461809e-07,4.90750262428622e-07,1.0275017997812444e-07,175.66724096713068
F0,S13,6.126200529517927e-08,1.109268618303407e-07,2.8980697524860014e-08,9.347636318429649e-08,4.852040115123049e-08,1.8033237100648118e-07,1.4216901613902676e-07
F0,S14,3.6057701087146176e-08,1.071576852784138e-07,5.7412572872097104e-08,9.276787599289026e-08,4.328309625344088e-08,1.0909264411951578e-07,2.613107093023876e-07
F0,S15,3.340504464590085e-08,8.154125541107965e-08,2.557761290285415e-08,2.7247844422520513e-07,4.2462244595159017e-08,8.486689104291863e-08,4.099936547936333e-07
F0,S16,3.4683560004995245e-08,7.163945798716785e-08,1.8897369836443483e-08,6.435174542345073e-08,3.0033529351604893e-08,8.521143109629651e-08,9.829247972189583e-08
F0,S17,3.823008005706016e-08,1.2376156874886608e-07,7.543552891270224e-08,1.9779284295679342e-07,6.27355970554072e-08,1.0274602623332495e-07,24.68452415027971
