,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.626702491022201e-08,1.408586381961327e-06,3.996867568758514e-08,1.2217664060750078e-07,5.342964938984659e-08,2.4804089652449695e-07,3.056411143202001e-08
F0,S1,1.0106184638257864e-07,1.0580297501838505e-07,1.904524634652833e-07,7.4585288182866e-08,2.240870425439409e-07,1.8439866066677062e-07,1.8486655304254573e-07
F0,S2,4.5483488134810675e-08,3.710552892337683e-08,3.3349943542320536e-08,4.96916315295517e-08,4.358821684032242e-08,9.326276020128386e-08,1.9702172553355013e-08
F0,S3,5.636891904078636e-08,3.444168220690083e-08,3.574941209111423e-08,4.6706193253017007e-08,4.386452737004812e-08,8.843342819794469e-08,2.066529634020971e-08
F0,S4,582.9182451640498,9.496709946104136e-08,2.5160146209293133e-07,2.7197334573022655e-07,285.4674802036979,133.63951469734963,2.4469127427089577e-07
F0,S5,5.1542905139635386e-08,3.846908247057305e-08,5.186724038347845e-08,6.174895488739968e-08,7.933990384666949e-08,9.920216056260204e-08,2.362684755340261e-08
F0,S6,8.935704985337166e-08,5.43896603307553e-08,7.323454107583274e-08,6.857165205769269e-08,1.8552610310426477e-07,1.2591493624326014e-07,5.208281494200883e-08
F0,S7,8.763827684616826e-08,3.2016934509573784e-08,8.488284526172012e-08,4.788929127471069e-08,9.059127137834178e-08,1.0498358931777075e-07,3.0905485013744476e-08
F0,S8,6.610586382421235e-08,5.803728351073128e-08,6.973299453379373e-08,6.467166128442527e-08,7.716168823052978e-08,1.5664887190613017e-07,2.7436839132272352e-08
F0,S9,4.536122379185914e-08,5.474986094565433e-08,6.474270794316095e-08,5.4536464997948425e-08,5.574852269302998e-08,1.2146179671891308e-07,3.0938574990323056e-08
F0,S10,7.684835845334284e-08,4.9280088418208234e-08,3.587539007083082e-08,9.22190485964511e-08,5.4240578170849954e-08,1.325690206338856e-07,2.7865388734931342e-08
F0,S11,6.81926162114244e-08,3.640560219785924e-08,3.3187988550704415e-08,5.912377849871365e-08,4.624538463923133e-08,1.000878540234359e-07,2.397757860586918e-08
F0,S12,4.7691072307242934e-08,3.481104589993267e-08,2.9173892904244337e-08,4.6539304611683534e-08,3.869902954818758e-08,1.028357346924358e-07,1.6746675275147546e-08
F0,S13,5.7706925332620416e-08,2.930706708952529e-08,6.691023831251583e-08,4.974780702538444e-08,7.141515517295759e-08,7.885283871586483e-08,3.1566733506156315e-08
F0,S14,4.894058427590842e-08,3.8441509264024603e-08,7.743639550789055e-08,4.656652642476698e-08,7.227420595878024e-08,9.758487021599417e-08,3.5021729270565885e-08
F0,S15,6.742485710804576e-08,4.1043894692212026e-08,4.72519560722426e-08,6.000873485704277e-08,5.6731057324570176e-08,9.154961986580814e-08,2.766712019641362e-08
