,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.7871264366960117e-08,6.855661993986174e-08,6.534230369450247e-08,4.4002658482240133e-08,5.2258213453831686e-08,2.3919682937292523e-08,3.9544526343233886e-08
F0,S1,2.709669626262308e-08,6.947830723852612e-08,6.916913699294826e-08,4.554153094443843e-08,7.16362917524656e-08,2.8131812887336197e-08,4.1802165502313026e-08
F0,S2,2.0346217898058786e-08,1.4490845616898943e-07,7.67093660933683e-08,7.669716165639433e-08,7.199056524018941e-08,4.256341314782511e-08,5.532575502743521e-08
F0,S3,2.1518459040236767e-08,6.397254731144033e-08,5.489611055143267e-08,4.102866855820757e-08,5.602076377183467e-08,2.4691868423792637e-08,3.493674113170993e-08
F0,S4,1.819437590161623e-08,5.645449244571779e-08,5.282655081331323e-08,3.585549902599497e-08,4.657920892316413e-08,2.1693560565791858e-08,3.085666976690054e-08
F0,S5,2.161309852508807e-08,7.871207753813807e-08,6.031324768437389e-08,5.573964940796355e-08,5.7791054743951825e-08,3.0672465262670725e-08,4.437166033014839e-08
F0,S6,4.835075600144924e-08,25.369225372420857,2.4912662583829654e-07,1.4105097738348094e-07,4.6183913857544624e-07,85.30061863279165,1.7697314410314707e-07
F0,S7,1.908863385646429e-08,6.30576455443398e-08,5.7933692951850365e-08,4.010221052820105e-08,5.2164909536848686e-08,2.3317735781323376e-08,3.596613564943285e-08
F0,S8,2.2849938046574765e-08,1.0758721671062439e-07,5.998979165467982e-08,5.19361935385153e-08,5.6454997258668795e-08,3.8131808117115194e-08,3.948411190710278e-08
F0,S9,2.3464161018996798e-08,7.145798709533133e-08,5.821150038092974e-08,4.063687032369192e-08,5.930085806492997e-08,2.8138788245755486e-08,3.466259786886034e-08
F0,S10,2.38600775518173e-08,1.5200383989068147e-07,7.828286915112256e-08,8.854666002427564e-08,8.054099348748286e-08,4.999076780619638e-08,6.070346882071256e-08
F0,S11,2.8079352571454407e-08,2.2465470082443283e-07,6.992505758828873e-08,8.813738319818313e-08,7.856249502217743e-08,8.2058469878784e-08,5.8785044444905956e-08
F0,S12,2.0817747694091742e-08,6.362392984749303e-08,5.8780291164951114e-08,4.0878256580128445e-08,5.5276465051038854e-08,2.5200823270661753e-08,3.520945138171262e-08
F0,S13,1.6941375961324426e-08,5.185599046532667e-08,4.976923161692678e-08,3.575355939721233e-08,4.350933863394897e-08,1.9744309745775383e-08,3.0567953085424114e-08
F0,S14,2.8296712644173393e-08,7.525502256410958e-08,5.51062508099929e-08,4.532517467804112e-08,6.361560519706468e-08,3.315510906161789e-08,3.6745208150827493e-08
F0,S15,1.9822717514155088e-08,9.875070265287893e-08,6.224120312421065e-08,5.72400507290908e-08,5.8422101824438497e-08,3.289010742061027e-08,4.434165457002083e-08
F0,S16,3.559010065009148e-08,1.0239221569973595e-07,7.643113925821166e-08,4.593347417623475e-08,8.792917168053423e-08,5.384116035191175e-08,4.031636967845465e-08
F0,S17,2.0418366923629427e-08,6.200565874433271e-08,5.861796373243343e-08,4.059973295403305e-08,5.419571490770739e-08,2.3783449844350575e-08,3.676381329440061e-08
F0,S18,2.082471184702997e-08,5.954416989351516e-08,5.573376624149856e-08,3.877048193735456e-08,5.361672923509314e-08,2.495217063748565e-08,3.337961619971184e-08
F0,S19,2.0303171114288893e-08,5.6648281321398055e-08,5.60073993329778e-08,3.70720776732451e-08,5.31225456144935e-08,2.2262848776080905e-08,3.414142544839244e-08
F0,S20,3.902006328623261e-08,6.79086128922363e-08,7.432504272130927e-08,4.9280913954149586e-08,7.957135279782066e-08,3.110748121461799e-08,4.084431374061471e-08
F0,S21,1.991272586437103e-08,7.000369996600439e-07,6.443463271723535e-08,7.581148422613477e-08,5.690888032170506e-08,6.310419435667775e-08,5.067180399517333e-08
F0,S22,2.8294289623327712e-08,6.503475157093664e-08,7.676437646584374e-08,4.7461476593664386e-08,6.953592063784049e-08,2.9298891207224547e-08,4.453968276511972e-08
F0,S23,2.1064634514956075e-08,6.509574490351042e-08,5.76753125870818e-08,4.3888878999320416e-08,5.494037789737373e-08,2.4897446129663236e-08,3.60960962979773e-08
F0,S24,1.8445595762492175e-08,6.421801944541985e-08,5.5610278136822094e-08,4.1813344314753124e-08,4.771841374200541e-08,2.3290978614212213e-08,3.51501649895556e-08
F0,S25,2.410929362247566e-08,5.854784642079215e-08,5.869934952452671e-08,4.239985473418067e-08,5.939579677044107e-08,2.4522131589908643e-08,3.835810524905413e-08
