,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.921349526627018e-08,8.142429739924416e-08,6.103492006996143e-08,5.5032607692723255e-08,6.769177740225808e-08,4.957630936622256e-08,6.569953171645159e-08
F0,S1,2.4629580207098144e-08,1.7990462633967317e-07,4.698323463942634e-07,4.2189346420171586e-07,1.0294872533561501e-07,8.011238028438333e-08,3.3976242879776754e-07
F0,S2,2.41241529064491e-08,7.520436816677171e-08,5.648842216937664e-08,4.4954707053495746e-08,8.068683051937031e-08,5.656519248603932e-08,5.88958525227336e-08
F0,S3,3.396332224681769e-08,7.088405235282741e-08,5.596253016324363e-08,6.151264969963931e-08,1.0314103288659433e-07,5.995633558072945e-08,6.208894527977615e-08
F0,S4,3.388989169475319e-08,1.0702423125992014e-07,7.110735599408309e-08,5.8069607371399655e-08,1.126348767300984e-07,8.513051273688153e-08,7.333547961788617e-08
F0,S5,3.4784803560432444e-08,9.701600989750133e-08,7.243575483672625e-08,6.704592198791968e-08,1.2327019218423475e-07,6.960194394085183e-08,7.99406464308127e-08
F0,S6,2.075497777266136e-08,9.648392724475624e-08,5.559696232060966e-08,1.6195284101975286e-07,7.356887580895367e-08,5.8157517489067366e-08,9.681800342681224e-08
F0,S7,2.4106232859231954e-08,8.742904094085792e-08,5.911407718875755e-08,5.32849211906041e-08,8.069647745053158e-08,6.295854071154349e-08,6.649203337336456e-08
F0,S8,3.215662028674897e-08,1.017622302590955e-07,5.85073553452376e-08,7.389261247965704e-08,9.534428489261585e-08,7.370494802598528e-08,7.236214237120619e-08
F0,S9,106.8348050576383,9.864249000794826e-08,9.438128424394017e-08,1.2823503446890473e-07,6.95488286406073e-07,1.3981839436053858e-07,1.4185126170616513e-07
F0,S10,2.7957729860956214e-08,1.4245408125943316e-07,5.98860765458191e-08,9.311813692421282e-08,9.55643692929701e-08,7.844147942902618e-08,7.901521057460725e-08
F0,S11,2.062517058238711e-08,7.24387606437679e-08,9.319646942929811e-08,1.0021537540308972e-07,7.753457751592427e-08,5.110596164651376e-08,1.279817508540746e-07
F0,S12,2.5639910456975487e-08,9.477285780650804e-08,9.41170321665678e-08,8.585659511512329e-08,9.926229812530209e-08,6.311375013532743e-08,9.863939472047324e-08
F0,S13,2.522784885633719e-08,1.0561263517152473e-07,5.6832218657009065e-08,8.640361449308141e-08,8.505875195725131e-08,6.626887954748178e-08,7.764652791453954e-08
F0,S14,2.8844598238983966e-08,1.0799860787586908e-07,8.289601993327663e-08,9.006753953150917e-08,1.031788340698325e-07,6.837799083274408e-08,9.385571634295393e-08
F0,S15,6.931496539702912e-08,2.8283575990849173e-05,87.88922555786688,267.55051111537824,6.607429063050757e-07,2.70651840598876e-07,165.36102835084833
F0,S16,3.468378854016634e-08,9.539886181374824e-08,7.424702787900538e-08,5.665996659330909e-08,1.1359807706892831e-07,7.092241695032981e-08,7.169564457897822e-08
F0,S17,2.7743175299857656e-08,1.3128769327176939e-07,5.2661931749415973e-08,8.816109389606502e-08,8.610067383325683e-08,7.892741524075812e-08,7.541444068788643e-08
F0,S18,2.0200663446562412e-08,7.371654047191846e-08,4.707162794885762e-08,5.6703152593786544e-08,6.659749921804028e-08,4.651135176811946e-08,5.737538079696571e-08
F0,S19,2.2682835630410414e-07,109.87673561910381,0.5076459009522282,4.785445780130676e-07,46.42060808638333,70.96946598873662,6.616220611912408e-07
F0,S20,2.0359595628971725e-08,9.490961740851342e-08,7.508085992220413e-08,6.428141014191063e-08,7.403211915707923e-08,5.49932263320429e-08,7.55545190142506e-08
F0,S21,1.8942952604365404e-08,5.2677224512519984e-08,3.7568313563358754e-08,3.940361373246097e-08,6.02335352326798e-08,4.0849798649231246e-08,4.473225996188002e-08
F0,S22,4.521230390385542e-08,1.42095534661607e-07,1.4265555748706288e-07,1.0530584856537152e-07,1.623623245146975e-07,1.0183215503609953e-07,1.2857034100544572e-07
F0,S23,1.3215921269885476e-07,1.301391883510932e-07,8.188410184412843e-08,8.849291153877479e-08,2.279463510557001e-07,1.6581335631393013e-07,9.488134755649423e-08
F0,S24,2.7273969981399954e-08,1.024086227105692e-07,1.0615743161646111e-07,1.7024916648211702e-07,1.009483559876214e-07,7.149859888841668e-08,1.980613522343224e-07
F0,S25,2.3124511088113674e-08,8.060736761529147e-08,4.332372163043691e-08,5.628187861640237e-08,6.599958355246413e-08,6.009717621728109e-08,5.820264521623228e-08
F0,S26,3.546761930931241e-08,9.849925495742181e-08,9.25001431959061e-08,7.93081678313371e-08,1.288536128430749e-07,8.034695915526239e-08,9.741184240264158e-08
F0,S27,2.7310647035806282e-08,6.665121414132484e-08,1.7050815885933051e-07,6.771468623408447e-08,1.0311072010232414e-07,5.2931035662165506e-08,1.1566030680926525e-07
F0,S28,2.0653636833690164e-08,7.22291537583683e-08,4.659571064000358e-08,6.058461086572622e-08,6.901111538682019e-08,4.965319044240195e-08,6.354829950173006e-08
F0,S29,2.3762506333674886e-08,2.2917434802305261e-07,6.650671478096478e-08,1.3411957571178164e-07,8.317748359711958e-08,7.224805478697799e-08,8.498516820884696e-08
F0,S30,2.707158250984966e-08,1.1173933171072339e-07,6.02622524579826e-08,5.861932688509098e-08,8.967666981943347e-08,6.95515441363686e-08,6.708600083587106e-08
F0,S31,3.060704178375671e-08,1.3429715663770875e-07,1.0898040633765386e-07,7.4841932673794e-08,1.1919898501136797e-07,7.264632031848376e-08,8.284212505423585e-08
