,,W0,W1,W2,W3,W4,W5,W6
F0,S0,9.240744379952187e-08,1.0105977179957296e-07,2.119334647080785e-08,2.1537749791490373e-08,8.763423646064799e-08,9.288067481711358e-08,5.53394988109317e-08
F0,S1,1.8449432509394683e-07,3.536348735085796e-07,7.121016100605289e-08,6.206384768618993e-08,1.007948072102379e-06,2.326076709625264e-07,6.875345537629012e-07
F0,S2,1.236693658233337e-07,6.334379984511156e-08,1.8495903701982262e-08,2.6060785243120878e-08,1.2026765441917846e-07,8.808505929261567e-08,5.61700104792572e-08
F0,S3,1.0802505050115488e-07,9.318784265621586e-08,1.9402070373126728e-08,2.9629335904829897e-08,9.095248887759156e-08,9.328235169937372e-08,5.8302174276859e-08
F0,S4,2.1766432885015107e-07,1.029942767811798e-07,2.1009833984099756e-08,2.9765717999409766e-08,1.3765359333369978e-07,1.744294634497213e-07,7.092006544408094e-08
F0,S5,2.316873101627358e-07,8.010705227634584e-08,1.8390554983237535e-08,2.0109965121527584e-08,1.5219921396184088e-07,1.5236338170406538e-07,4.884101701726966e-08
F0,S6,9.755680950309101e-08,7.229543139574441e-08,2.030230933684533e-08,2.2234730924946936e-08,9.517159081313851e-08,7.814350274199191e-08,5.617273966586067e-08
F0,S7,1.1378748707886931e-07,5.651975719378622e-08,2.1013337335891957e-08,2.2560584942480182e-08,1.1264709758630326e-07,8.124737290236331e-08,5.942199783394651e-08
F0,S8,7.225663777836128e-08,4.771813923849345e-08,1.658875043210611e-08,1.795861526950721e-08,6.543043908982021e-08,5.4392817597861815e-08,4.512491594683728e-08
F0,S9,7.590969279779604e-08,7.057064960119703e-08,2.5492251834862677e-08,3.1652796389643355e-08,8.071436094126388e-08,6.38801866576765e-08,8.384736187341075e-08
F0,S10,8.260333256441274e-08,6.917953586039458e-08,2.418458515348247e-08,2.128880309577214e-08,8.998752031798935e-08,7.209595670161269e-08,6.444004764441651e-08
F0,S11,1.441992958524666e-07,1.889654280419227e-07,2.585156330137609e-08,2.426287254304423e-08,1.4838168904087717e-07,1.681861128851448e-07,7.028328821666765e-08
F0,S12,7.810159124389895e-08,6.59451194641446e-08,2.1190427390857434e-08,2.6594107566260862e-08,7.690228403170138e-08,6.51274521559501e-08,7.229500059261963e-08
F0,S13,1.6027079133472357e-07,1.2809550117835917e-07,2.1612107522113805e-08,2.196416466494592e-08,1.208975597792699e-07,1.6363997478373207e-07,5.891422419054425e-08
F0,S14,1.316763062147066e-07,7.70648232703644e-08,1.8875923988250007e-08,2.9498650835144283e-08,1.0717554840259184e-07,9.502646993656024e-08,5.5815796687027904e-08
F0,S15,8.238254193948146e-08,7.640304295263594e-08,1.970425059967242e-08,2.1259244665698344e-08,7.127437968017805e-08,7.2016281625305e-08,5.600462701371353e-08
F0,S16,7.245428904555147e-08,6.554362979893957e-08,1.6435049380941207e-08,1.788183327769577e-08,6.203141146178172e-08,6.156267352838893e-08,4.281464308154703e-08
F0,S17,1.7318881542962397e-07,1.8429262165008913e-07,2.2147658585743507e-08,5.121930966389272e-08,8.915724067470043e-08,1.5784379438533928e-07,7.311210005116226e-08
F0,S18,8.710255370879243e-08,9.733070406879893e-08,3.119204924070736e-08,2.3227271564357834e-08,1.2916202983494642e-07,8.213677452083777e-08,8.21547226057325e-08
F0,S19,7.603910906189449e-08,5.576912032149481e-08,1.9472219132316798e-08,2.059724633014466e-08,7.398582667510157e-08,5.927112401765379e-08,5.138097260913614e-08
F0,S20,3.4754041320017693e-07,1.1067119542071473e-06,4.248079392919462e-08,5.872038636045491e-08,1.629236275838619e-05,6.669373211427348e-07,1.3406459559057852e-07
F0,S21,1.361896976217876e-07,1.5574431657292393e-07,2.180866161959403e-08,2.611292218868115e-08,1.1697448860287353e-07,1.9591749401451366e-07,6.617667035308909e-08
F0,S22,8.43031549746475e-08,7.289708444460771e-08,1.7580602744837273e-08,2.0856695970130043e-08,7.323707287464463e-08,6.969730578503757e-08,5.055705825046444e-08
F0,S23,9.170612120505405e-08,6.086918849634174e-08,3.842016213216e-08,2.8433584481324254e-08,1.4076698602718564e-07,6.630584768443968e-08,1.320631209725076e-07
F0,S24,46.33919073106822,7.966113943276151e-08,2.0409759113759133e-08,2.3078044491558475e-08,2.932395038194212e-07,4.998498365439995e-07,6.049105614888485e-08
F0,S25,9.387199685345021e-08,6.12461753978729e-08,2.1438362065028426e-08,2.2427465462090052e-08,1.2175186949308842e-07,7.401767993627295e-08,6.164505734366514e-08
F0,S26,1.945353448562401e-07,1.263725781558862e-07,4.453577046600788e-08,2.454216159331235e-08,5.736195622386213e-07,1.5165881211107532e-07,9.163890384246447e-08
F0,S27,9.94177419690053e-08,7.030739914311056e-08,2.1551775575571664e-08,2.125719058475555e-08,9.638921491871359e-08,7.87345200044191e-08,5.8750097921539184e-08
