,,W0,W1,W2,W3,W4,W5,W6
F0,S0,7.713209585068025e-08,2.6424292716420807e-08,5.378856960885432e-08,4.578873860823786e-08,6.822549126204217e-08,5.87558011233794e-08,6.200868439179816e-08
F0,S1,7.618272210112966e-08,1.9914191537630473e-08,4.299101219500293e-08,5.148489658689743e-08,5.6248275994054084e-08,4.2382102284281636e-08,5.608896511151961e-08
F0,S2,8.117864858566465e-08,1.8745126035531838e-08,3.851836352853759e-08,4.735071526884709e-08,5.894337732473102e-08,4.45585500525163e-08,4.823285126785786e-08
F0,S3,6.543014592367013e-08,2.9693117149538456e-08,3.916628547619071e-08,4.230357317649839e-08,5.6669585157976105e-08,5.934290570122902e-08,5.172259980163392e-08
F0,S4,7.779050298076635e-08,2.5196540693762666e-08,4.445220052661701e-08,5.130033055294759e-08,6.571439361167744e-08,5.8615641771512246e-08,5.9024388050321835e-08
F0,S5,5.7196204651366567e-08,2.8092449026726426e-08,3.7985621435362536e-08,3.8378472874847054e-08,5.0810235400278696e-08,5.154051724980483e-08,5.243729276790147e-08
F0,S6,8.980263885044002e-08,6.808906045698772e-08,9.708121344933455e-08,7.004998079632311e-08,9.135403289506323e-08,1.2508074509277812e-07,1.574709702460896e-07
F0,S7,6.234619459838662e-08,2.0305599821736673e-08,3.7967465756590896e-08,4.254612108543872e-08,4.966159736790826e-08,4.330821040671595e-08,4.880363326781817e-08
F0,S8,5.805323451384302e-08,1.8305656346188802e-08,3.234033525377803e-08,3.335308838253454e-08,4.5772069495812264e-08,3.897699622058979e-08,3.7668884310532325e-08
F0,S9,42.88142953805574,1.1013479504313467e-07,1.0824238821112467e-07,1.2015937892035226e-07,3.4705848741810717e-07,4.253547551410982e-07,1.4706168461863887e-07
F0,S10,6.842591719731381e-08,2.045811050332347e-08,3.637114952005272e-08,5.040890062330645e-08,5.00238737599801e-08,4.248543511686801e-08,5.1493356186944815e-08
F0,S11,6.207431662304531e-08,1.905728469505735e-08,3.371910592493064e-08,4.982816067572971e-08,4.5537761031314895e-08,3.789338516234172e-08,4.663151517513805e-08
F0,S12,9.05716241981076e-08,2.0002302954491087e-08,4.3518733958218924e-08,5.4595691533485145e-08,6.107326606053238e-08,4.473337258682069e-08,5.812640968353097e-08
F0,S13,5.836183212090609e-08,2.314155320718206e-08,3.81613945660116e-08,3.712398319747902e-08,4.990705323330552e-08,4.546522428189227e-08,4.644499172821467e-08
F0,S14,5.831933530917358e-08,4.592264653195919e-08,4.157714635250888e-08,1.0209450326819412e-07,5.246233808553606e-08,6.087539470535612e-08,1.4292316253489595e-07
F0,S15,1.0681172715635286e-07,2.7456740033838022e-08,4.6339215412026215e-08,7.09173269213807e-08,6.925199085078985e-08,5.3601086413116715e-08,6.440404565646626e-08
F0,S16,7.224094465129236e-08,2.3460113703727975e-08,4.827998066054961e-08,4.123654779488004e-08,6.095746449036226e-08,5.0782162598862646e-08,5.628220167370004e-08
F0,S17,6.396348582778545e-08,2.1323122368397592e-08,3.757557392724975e-08,4.483124119350098e-08,5.0804486535242315e-08,4.421290024040293e-08,4.898566212409347e-08
F0,S18,6.446560355145841e-08,2.519997192853772e-08,3.890566666112901e-08,5.766678567800482e-08,5.108931212917192e-08,4.454136910916635e-08,5.478222244359106e-08
F0,S19,9.601502446949323e-08,2.0598498156474435e-08,4.400701910603319e-08,4.375312116914041e-08,7.231734881421678e-08,5.496754337724028e-08,4.829266061135701e-08
F0,S20,6.985708752320338e-08,1.984012890058151e-08,3.9597952391374266e-08,4.2235705650169365e-08,5.303592492052188e-08,4.219568161772027e-08,4.638930081417683e-08
F0,S21,5.540135658410912e-08,1.5978563967382485e-08,3.148677446578268e-08,3.449426781298169e-08,4.351760290701186e-08,3.420716945061238e-08,3.7358862686161366e-08
F0,S22,5.5746070554625935e-08,2.0247398342208435e-08,3.389155828225278e-08,4.3620389633531316e-08,4.460544573773745e-08,3.9557768218295235e-08,4.637025849174251e-08
F0,S23,6.81584682019759e-08,2.5734985038363284e-08,4.805277212460638e-08,5.3987948140447847e-08,5.736524345723611e-08,4.999851004398198e-08,6.297080215599692e-08
F0,S24,1.8163115362090916e-07,2.735234981347586e-08,9.626695533417567e-08,5.452851449920974e-08,1.5992402513742105e-07,1.0496508686374902e-07,6.712523431357803e-08
F0,S25,7.67597282245398e-08,5.2948863789263116e-08,8.055056008159586e-08,5.790388022930451e-08,7.5374698294314e-08,8.033531243494078e-08,9.681263239533031e-08
F0,S26,9.495215609590208e-08,3.258761005540729e-08,5.96997051406292e-08,4.515492718980467e-08,9.000361949645166e-08,9.005507590974953e-08,8.013873500282383e-08
F0,S27,1.0695147724399349e-07,2.8723718413632012e-08,5.883057886616245e-08,5.734212510431606e-08,7.499459559576236e-08,5.892900831699662e-08,6.469216018213324e-08
F0,S28,5.5322982318261704e-08,1.7264870656356855e-08,3.4146045541818354e-08,4.307692233928351e-08,4.381642280025397e-08,3.5480997279237395e-08,4.434054844895826e-08
