,,W0,W1,W2,W3,W4,W5,W6
F0,S0,8.073190196618222e-08,8.035614356145448e-08,7.685113837581129e-08,7.978626700372293e-08,8.087473463048735e-08,7.450073032514835e-08,5.3687363205894164e-08
F0,S1,5.512952204348654e-06,1.4397698735215082e-07,9.572718888410796e-08,8.529488806536278e-08,1.4993123569883275e-07,3.166024933597073e-07,4.7865017513172576e-08
F0,S2,4.5370654962840184e-08,6.677054268927109e-08,4.961256392038282e-08,5.1833663008256653e-08,5.4656478334289934e-08,5.666616439707229e-08,2.1294121145451615e-08
F0,S3,11.488149090937375,6.241269199258319e-08,5.2808369635161645e-08,1.6580529873866616e-07,1.1823214764822782e-07,1.0889992766629012e-07,4.0310762687113815e-08
F0,S4,8.32200351289247e-08,6.970469990636286e-08,4.8599591346052396e-08,7.741526026353225e-08,7.472176604057436e-08,7.948632570469044e-08,2.6705223868477236e-08
F0,S5,1.087855220784016e-07,7.264165034821285e-08,8.630169066702688e-08,9.571165442841696e-08,1.043674609504399e-07,7.9340635528563e-08,4.0189133523009827e-08
F0,S6,1.7760501963098284e-07,1.068491350404603e-07,1.3642717602190918e-07,8.860256452940108e-08,1.143153295246254e-07,1.3274126258944613e-07,4.2175944620698685e-08
F0,S7,6.766835553221532e-08,282.14304667410084,1.077865310096377e-07,1.0060385150333344e-07,8.427935894334247e-08,2.4601328489174746e-07,4.9416068795259156e-08
F0,S8,1.0038768672128161e-07,7.127348670679106e-08,6.518687062517479e-08,7.892741288174509e-08,9.007981230228686e-08,9.657465449023814e-08,3.7123760947076126e-08
F0,S9,2.291000762498168e-07,1.212895350238966e-07,6.591641139081711e-08,19.106948907530924,1.4040879232018476e-07,1.29605882978698e-07,7.59851391712908e-08
F0,S10,1.118766046722257e-07,7.099789000341305e-08,5.3953355166925654e-08,8.998958380780162e-08,8.681456549499365e-08,7.51953178933819e-08,3.186115311288918e-08
F0,S11,1.1151255286976018e-07,9.335677370999848e-08,7.970938118103181e-08,8.070172245189091e-08,9.48043052293464e-08,9.470813441355318e-08,3.961771377168747e-08
F0,S12,9.206285000884585e-08,6.987375387390867e-08,6.326440109042163e-08,1.334533441702587e-07,1.0316214667068295e-07,8.508276706202993e-08,4.3356449955919505e-08
F0,S13,9.883809601729901e-08,8.374788240583668e-08,5.651016430171323e-08,1.0773438267970692e-07,9.186817521060679e-08,8.781997895269851e-08,3.397837298100647e-08
F0,S14,7.75947536467457e-08,7.76019458042429e-08,8.889602018084968e-08,6.478411631378014e-08,1.2755430339041516e-07,9.057160465392953e-08,3.630425858002e-08
F0,S15,5.8702353110134806e-08,9.675989182721575e-08,7.699987693248354e-08,6.161854460855445e-08,8.085309715058143e-08,7.330155705515332e-08,2.7515349030016072e-08
F0,S16,8.62481942096058e-08,7.315404137717306e-08,6.568256205859826e-08,9.21564985460087e-08,1.0146966549551005e-07,7.471578649487508e-08,3.269664857551856e-08
F0,S17,6.88571734931506e-08,5.8719717864206856e-08,5.030676320993688e-08,6.937887470257744e-08,6.512145390697251e-08,6.23316641051192e-08,2.742815209905763e-08
F0,S18,1.61479990611624e-07,2.989023022377699e-07,1.020535864574114e-07,1.5047497818052242e-07,1.368694713264814e-07,1.8070216111135138e-07,7.234986066082942e-08
F0,S19,2.2940491055368474e-07,2.2517191590020614e-06,4.158361615862679e-07,1.0135046904963998e-07,6.764713691289196e-06,1.1099683994040838e-06,7.704279059068735e-08
F0,S20,1.283810598070075e-06,2.602275821823702e-07,2.968663984188005e-07,2.038228321084306e-06,3.2215908884153165e-06,2.686344904124599e-07,39.73588753093783
F0,S21,6.274158494231639e-08,1.3347567733515118e-07,7.843470475572698e-08,6.508675306569422e-08,9.004735682687227e-08,8.52282219162769e-08,2.8453457731147663e-08
F0,S22,7.933180716235746e-08,6.274991981301547e-08,5.6810491530219654e-08,5.357522719460669e-08,7.32418652073986e-08,7.405693310276812e-08,2.332547421340567e-08
F0,S23,6.558011172977937e-08,2.6899534231883874e-07,7.841711426423277e-08,6.293806342782965e-08,8.284811090403415e-08,1.5747919305515907e-07,2.8306284440668216e-08
F0,S24,8.834753253763054e-08,7.612276324594549e-08,5.291526934556514e-08,7.320821447888659e-08,8.098644274818232e-08,7.199033624916794e-08,2.8682515059837693e-08
F0,S25,7.773804160171955e-08,9.052712708600394e-08,7.607712984417062e-08,8.223962407628928e-08,1.0307193115269947e-07,6.792800109248373e-08,3.8551919746987395e-08
F0,S26,1.6543549499899255e-07,1.1533689659159614e-07,8.971519954829611e-08,1.5599134508863958e-07,2.1150482187016478e-07,9.848728665086981e-08,7.378562878545177e-08
F0,S27,5.798843243812382e-08,7.545236764541015e-08,6.358654533629336e-08,9.49721768231638e-08,8.246656743761056e-08,6.364532555650618e-08,3.6291613043512914e-08
F0,S28,1.2221338780070735e-07,204.79383367046196,5.587103358723598e-07,1.7603928676383286e-07,7.104007306040569e-07,179.55297236482946,1.4979642260870934e-07
F0,S29,2.2678810690670787e-07,9.749341826408442e-08,1.0002728442280592e-07,7.536668072941267e-08,1.5437115535223715e-07,1.4554018819355146e-07,3.682007130180909e-08
F0,S30,1.8070117220908658e-07,4.4079120926340396e-07,1.7207654102901375e-07,1.0408127506795083e-07,2.3031959841273193e-07,1.729958369798693e-07,6.875387462853904e-08
F0,S31,1.2474070764024543e-07,1.109349067867996e-07,7.056905711504324e-08,1.2280065341454708e-07,9.147541141857175e-08,1.0280962971591044e-07,4.319799268502643e-08
F0,S32,6.517007693778016e-08,8.532431599628576e-08,8.01856788771222e-08,7.361791209593314e-08,8.816541969733595e-08,7.381130277439422e-08,4.690772903572132e-08
F0,S33,7.858059543334847e-08,6.772442689035168e-08,5.240688948405924e-08,8.18386450276517e-08,7.917946271609174e-08,6.683176244524318e-08,2.8493615169602684e-08
F0,S34,1.2853261635531435e-07,1.712039105700736e-07,9.930849389397528e-08,2.588795357189475e-07,1.29015862533957e-07,1.373696095239183e-07,1.42524298676284e-07
F0,S35,9.7109803141759e-08,1.6045160405986962e-07,7.207589441646824e-08,9.741736293891484e-08,1.1012760726311739e-07,1.3466589937715145e-07,3.8664240647641674e-08
F0,S36,8.689607505130252e-08,6.028667239811227e-08,4.834580474773158e-08,7.183829830061013e-08,7.407949306784764e-08,7.14159417984511e-08,2.632977857533905e-08
F0,S37,5.213350260715925e-08,7.039065506615661e-08,4.36152942159638e-08,5.499010218144867e-08,5.4312709460560925e-08,5.7383293296042405e-08,2.102120980162865e-08
F0,S38,1.3538248063273423e-07,7.845902019689992e-08,1.182273993914844e-07,8.677298165778136e-08,1.1166150501797298e-07,8.684995906463417e-08,3.7824136147746295e-08
