,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.5875656156535655e-07,1.023599610737287e-07,8.44285503767465e-08,7.659190227500012e-08,6.833950884142524e-08,1.472281235645066e-07,9.617751425029314e-08
F0,S1,7.132637549397287e-08,1.8793961097205608e-07,1.3583616167724588e-07,1.1886659091909737e-07,5.089411261257613e-08,1.1030507920087163e-07,1.4794789054921512e-07
F0,S2,5.261079862043768e-08,6.537377074881175e-08,6.83311533716944e-08,5.3984619399410397e-08,3.174001290356902e-08,5.804651195554819e-08,8.024592969131597e-08
F0,S3,5.278838977377299e-08,6.782857615480704e-08,1.2932010997157752e-07,6.270328938843849e-08,4.140784624247986e-08,6.365878943723066e-08,1.1368127921025302e-07
F0,S4,5.063545791349829e-07,1.7037630111017217e-07,3.3365404661369436e-07,1.4251373769337826e-07,7.009635361224178e-07,3.041741181326256e-07,1.9952196212266583e-07
F0,S5,5.3450274903937885e-08,7.3546696547558e-08,8.849437947221568e-08,7.25564725583068e-08,3.547695996161612e-08,6.42019051264973e-08,9.483955114200638e-08
F0,S6,4.619899597917398e-08,7.394464242917893e-08,8.130896937832705e-08,5.6875010212678453e-08,3.32154928552451e-08,5.984232307253315e-08,9.122449075375747e-08
F0,S7,8.956004336613564e-08,1.3414093558185275e-07,9.866616784833403e-08,8.920225553750439e-08,4.477016679050827e-08,1.4566122802275133e-07,9.666840866143145e-08
F0,S8,1.4858716519608055e-07,649.525850829511,2.746626952407462e-07,8.80104886153774e-08,8.776482468620458e-08,214.17105551808285,1.6198175832721576e-07
F0,S9,8.957829647659309e-08,8.539345799694104e-08,9.753229667732537e-08,5.8631516910791867e-08,5.152626000711999e-08,8.566232601857863e-08,9.678077128578836e-08
F0,S10,1.0772818698004877e-07,7.467326671287855e-08,9.834088294714131e-08,5.01277772778231e-08,5.769429786288721e-08,8.178147857744892e-08,9.426495722346285e-08
F0,S11,1.4074811897418883e-07,9.066460672724228e-08,8.540803775040673e-08,5.1227825606259565e-08,6.811016287868348e-08,1.1576938704608484e-07,8.513389230684267e-08
F0,S12,7.50230335602634e-08,9.438000797262046e-08,1.0076350936545792e-07,5.721653436508855e-08,4.897618421467862e-08,1.0141598837406621e-07,9.420374646520205e-08
F0,S13,4.817713929629817e-08,1.0295634690951318e-07,1.0317387513756983e-07,6.97752086056357e-08,3.7868528510094234e-08,7.237244097058585e-08,1.1014845260260568e-07
F0,S14,4.8114639953350874e-08,9.210275826074194e-08,1.0115531807184867e-07,1.3854508578834454e-07,3.513976496730966e-08,6.483117659311178e-08,1.1889681993727633e-07
F0,S15,5.445528714502025e-08,7.089854746871701e-08,7.568299272802388e-08,5.29602684766418e-08,3.4974447397162545e-08,6.263808669849392e-08,8.280525034000814e-08
F0,S16,9.063070548095309e-08,1.1059019725005528e-07,1.3428953956763335e-07,8.062131343713355e-08,5.668489490964018e-08,9.759060075957698e-08,1.2796360033767842e-07
F0,S17,5.112277503779985e-08,9.721519008325589e-08,7.50061243896853e-08,5.4879589350293186e-08,3.266773612496118e-08,8.005207921944123e-08,7.794257394456445e-08
F0,S18,1.0760692060484298e-07,1.128929324040398e-07,1.2140901766333967e-07,1.6396727336695242e-07,6.265235323233545e-08,1.152731082002882e-07,1.2322322478578943e-07
F0,S19,1.2052131641780247e-07,1.1140368605756286e-07,1.1675399186397806e-07,1.266787479432152e-07,6.224782016864287e-08,1.1564762894320509e-07,1.1970598020544427e-07
F0,S20,5.756784102247283e-08,8.667081755831652e-08,7.450640500862198e-08,5.046940099020659e-08,3.489651513972353e-08,7.356902851972016e-08,8.169388021368908e-08
F0,S21,1.277513485869285e-07,1.8631021665659664e-07,1.0732333793021015e-07,9.406907913561867e-08,6.919745826953208e-08,2.817466956628399e-07,1.0538466836354871e-07
F0,S22,1.148711113430934e-07,9.299062141887107e-08,8.042477668331734e-08,1.183223016021194e-07,4.5847875761593016e-08,8.788341811496335e-08,1.0887110025850262e-07
F0,S23,5.293434321173878e-08,8.547097153751195e-08,7.076379998017215e-08,4.482780157310214e-08,3.3904134843461506e-08,7.20613467885541e-08,7.513547821863526e-08
F0,S24,4.490116996805314e-08,6.417053342774224e-08,6.244478718380652e-08,4.190892822315303e-08,2.9715618847243276e-08,5.5470785880683675e-08,6.969422909023495e-08
F0,S25,5.824751585874447e-08,3.497197345590097e-07,1.121892566674511e-07,9.16538259577974e-08,3.9778753333339545e-08,1.2197175070390092e-07,1.2741194913506772e-07
F0,S26,1.0496417827750526e-07,9.469744054685984e-08,1.4209030721724534e-07,1.0864721377058918e-07,6.141252126583596e-08,7.838999200381308e-08,1.697572575078553e-07
F0,S27,7.696935798880259e-08,9.402023641386334e-08,1.0983140570945673e-07,6.08121626405449e-08,5.074990875158157e-08,1.0669444963673681e-07,9.456418123578016e-08
F0,S28,5.284569277998658e-08,8.957875040656921e-08,1.2375383631940223e-07,5.803051678503699e-08,4.07865476364796e-08,7.317746824367531e-08,1.128869053010751e-07
