,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.277909315197303e-08,7.11232275067525e-08,7.68468186840359e-08,4.7056170403727384e-08,1.5414811758807606e-07,6.025698583285841e-08,9.786695163109764e-08
F0,S1,4.2349687211680947e-08,2.2527723385666217e-08,6.237752714712984e-08,3.07850297173908e-08,1.1160064628439701e-07,3.411561965408802e-08,7.005658945218166e-08
F0,S2,3.768276063810114e-08,2.6659653293057776e-08,5.153653633390339e-08,3.682911224040032e-08,7.701541122777077e-08,2.9393652777071993e-08,7.656515202354918e-08
F0,S3,4.954051088286672e-08,3.02930884110204e-08,4.4688474056158035e-08,3.350187926126008e-08,1.0881278856141121e-07,4.026825275689384e-08,6.744491524937225e-08
F0,S4,5.68786369078915e-08,5.97512893212583e-08,1.1111660906539884e-07,5.683406590454348e-08,1.6117630123504634e-07,4.8739009160753635e-08,2.3693943930000986e-07
F0,S5,3.2457779087430546e-08,2.0212785223071773e-08,7.058996856601182e-08,3.3660437225099894e-08,6.582092396076949e-08,2.5976670944545278e-08,7.035051719302888e-08
F0,S6,4.0923291077073697e-07,2.6491281104140407e-08,4.83626530064026e-08,7.581559293564898e-08,2.0092033993934642e-07,1.1021865118299952e-07,1.3685240616447514e-07
F0,S7,3.90042569746613e-08,1.8364142203849467e-08,4.365025279737041e-08,2.933931310132849e-08,7.26662038779835e-08,2.9256167518145576e-08,5.585485267026415e-08
F0,S8,4.339831432804201e-08,2.4361739844324566e-08,5.901198556548794e-08,4.189036941808765e-08,7.27241697889017e-08,3.2549236697321725e-08,8.955115689700992e-08
F0,S9,1.1237455427510998e-07,3.28696074045582e-08,1.2344988652089744e-07,4.368118927693859e-08,15.39571595663792,4.211802566552583e-07,1.0471214939631465e-07
F0,S10,6.016637894761339e-08,6.350909375952724e-08,1.3311849870752534e-07,1.0201072147177066e-07,2.7063503426096104e-07,9.285360226185704e-08,2.287005544362108e-07
F0,S11,3.87385825662481e-08,2.4565079723188542e-08,4.3085557430613585e-08,3.90502488904076e-08,7.51366503854022e-08,3.062407067632025e-08,6.692881104999009e-08
F0,S12,4.496762468028902e-08,3.409448889509519e-08,7.170661113118374e-08,3.7124358049373945e-08,1.0010394472684516e-07,3.949727898266123e-08,7.848614163055013e-08
F0,S13,3.409501507374816e-08,1.8484723096246277e-08,4.0654432284600986e-08,2.8952405375149566e-08,6.669494198467927e-08,2.768564357621024e-08,5.453284617269767e-08
F0,S14,6.635608973992989e-08,4.1648689365727215e-08,5.078916264572851e-08,5.6135835593796074e-08,1.0465952214327288e-07,5.700889669508852e-08,8.577874308469237e-08
F0,S15,99.53714871012104,2.6356985814069216e-07,4.430311353470883e-08,8.140281425078092e-08,3.373862632524858e-07,66.43258617467575,7.267465934863433e-08
F0,S16,1.2656101354769797e-07,27.41561859736602,8.865716337528257e-08,5.266087281150044e-07,1.7311250452479128e-07,1.2496804133792485e-07,3.619290202739794e-07
F0,S17,4.0662368887608984e-08,3.2205961767781224e-08,5.4175212998792395e-08,4.878004804662825e-08,7.862584302482606e-08,3.2039354497100575e-08,7.322084759745299e-08
F0,S18,6.262826444148432e-08,3.035522771673594e-08,5.470169198155023e-08,5.7284349478955323e-08,1.5529927833769353e-07,5.461858434097913e-08,9.612309252122193e-08
F0,S19,3.6961357955690215e-08,1.9454219738495052e-08,4.2065179721754055e-08,3.916366073624246e-08,6.69022095177641e-08,2.8560154074324718e-08,5.963364660125336e-08
F0,S20,4.269601107101603e-08,3.081192100499623e-08,4.0327851175601005e-08,2.9099778082423497e-08,8.791414852331072e-08,3.466895742376002e-08,5.314885258409778e-08
F0,S21,7.961929922987519e-08,3.7940476223227527e-08,1.6050607448901787e-07,4.355778463424622e-08,2.0521100278442104e-07,9.534858109819546e-08,1.0491396664488651e-07
F0,S22,4.270570064740183e-08,2.1580253171695388e-08,6.079335605680148e-08,2.805787619496773e-08,1.2721969233826038e-07,3.496419992889383e-08,6.867985443617482e-08
F0,S23,1.1115142752520537e-07,8.409005182935404e-08,5.9517588139872766e-08,4.0654270617697726e-08,1.7760386159914704e-07,9.555322633744572e-08,7.543251475082039e-08
F0,S24,4.4793439485565145e-08,2.4867694148810937e-08,5.4493961331713814e-08,3.0721498477223293e-08,9.347815777194708e-08,3.778116436782584e-08,6.240315043466934e-08
F0,S25,9.4894962480063e-08,7.697709001827186e-08,1.0826678042967468e-07,5.020034625808325e-08,2.7772773551009915e-07,1.0986850680923582e-07,1.573587353138434e-07
F0,S26,2.9806484180969176e-08,1.9470383253287665e-08,4.31435017454573e-08,3.263597792862564e-08,5.971165922474307e-08,2.402416782531429e-08,5.810916129526401e-08
F0,S27,4.8267003437684174e-08,4.6099822651108495e-08,4.533528299928448e-08,3.223591767092565e-07,9.690257194243082e-08,3.9454366729510615e-08,1.5210454208095534e-07
F0,S28,5.314436936082816e-08,3.793181911271865e-08,4.990137749700951e-08,3.8166043034036765e-08,9.94557050001182e-08,4.3418952714105696e-08,6.824123343911111e-08
F0,S29,1.3473929943301006e-06,3.798665376409022e-08,1.0790623380826263e-07,7.265641248311239e-08,319.13097403856983,7.250512424983787e-07,1.4732786879510327e-07
F0,S30,5.1583241965492305e-08,2.93010870538228e-08,5.485322858420385e-08,4.590467109007981e-08,1.1587322021778112e-07,4.7260136675090386e-08,8.305763085773765e-08
F0,S31,3.441350485231606e-08,1.918885876475503e-08,4.368887114087251e-08,2.958996757318491e-08,7.61370033152233e-08,2.722774492374916e-08,6.129825925059798e-08
F0,S32,4.3232630094719145e-07,9.225356959300171,527.1483403992688,350.53785867439825,478.44666321692716,9.755266004066078,685.3397223517092
F0,S33,2.8879115262933324e-08,1.679272829481049e-08,3.799625696379285e-08,2.5235986054245198e-08,6.296444600716203e-08,2.28789315772058e-08,4.900840912435627e-08
F0,S34,1.74306313360981e-06,2.40518443665937e-07,3.5267987229814916e-07,6.881452733216505,2.813531261253632e-07,5.899693722436823,2.4427420522084675e-07
F0,S35,4.822968438497614e-08,3.55299653649285e-08,4.273731775244165e-08,4.133231800457625e-08,8.48363009314752e-08,3.806558827789007e-08,6.533981478830718e-08
F0,S36,2.7817780647085004e-08,1.8183070397986243e-08,4.624498192723497e-08,3.152190892154055e-08,5.738132089324009e-08,2.2633161416712218e-08,6.001025223269106e-08
F0,S37,4.352805655332587e-08,2.5258401784161112e-08,4.1045138226693485e-08,3.902521038603907e-08,7.992298427309822e-08,3.364714263268816e-08,6.791666003795587e-08
F0,S38,3.964277003352723e-08,2.3281050208079485e-08,4.941961394001463e-08,3.856679175872395e-08,7.214467562906787e-08,3.006774578413841e-08,7.279722228997453e-08
F0,S39,3.740894830283563e-08,1.7431660466902733e-08,3.954199290836174e-08,2.681610052512431e-08,7.514322296180784e-08,3.0906330752927426e-08,4.9310541496512304e-08
F0,S40,4.4495566999978183e-08,2.1377806313892926e-08,3.965101514519786e-08,3.1956997460794693e-08,8.912732345842119e-08,3.3204103531590354e-08,6.184201635528288e-08
F0,S41,5.57526946314652e-08,3.807611622355901e-08,8.62330475998414e-08,5.3124632329389053e-08,1.8221681410868035e-07,5.0574933946987345e-08,1.2790499838158292e-07
F0,S42,3.993144391519453e-08,1.9059448598318083e-08,4.433797598220951e-08,3.3243592496227256e-08,8.507962436164562e-08,3.021896461421632e-08,6.791437413003254e-08
F0,S43,5.380090921723458e-08,6.213315968444704e-08,6.322926783428541e-08,6.930931418059199e-08,1.1130080709321628e-07,4.492649167142971e-08,1.0806978433814597e-07
F0,S44,3.1365884388897443e-08,2.0018304865361597e-08,5.3992428777882285e-08,2.855589714109697e-08,6.598218615845595e-08,2.496870657539292e-08,6.066931236465668e-08
F0,S45,1.3068883547307772e-07,5.0401853269170024e-08,5.492423005665079e-08,4.12926721958802e-08,2.2918975277407194e-07,9.889384373082061e-08,6.778147081416536e-08
F0,S46,5.525302267791994e-08,2.8751491115872173e-08,4.575513864840037e-08,3.5377396379116774e-08,1.1216822071621979e-07,5.042265869871177e-08,6.424726777427643e-08
F0,S47,5.389425819043149e-08,2.4827740517081916e-08,5.635603504281788e-08,4.1115650632085224e-08,1.2540782226563996e-07,5.56313226442514e-08,7.43130630752488e-08
F0,S48,1.1503438447989597e-07,2.8819283920317734e-08,5.996661949098951e-08,3.300252406597071e-08,3.758421063459258e-07,1.1612132802388271e-07,7.467804506542612e-08
