,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.327689965257148e-08,2.0031605177838316e-08,5.6956161683676984e-08,9.665780566320206e-08,7.931398743103006e-08,5.9294244424843e-08,6.450611299134612e-08
F0,S1,1.752356666328399e-08,1.532946175598889e-08,3.0337177106312286e-08,7.199700005794692e-08,5.010989899350925e-08,4.6653784866650746e-08,4.2978781217450044e-08
F0,S2,1.005957256857979e-06,1.6556983201339727e-08,7.917105307260385e-08,1.4152038080449542e-07,19.786404538497006,1.3276672890554316e-07,1.0089520161378937e-07
F0,S3,1.566632591686021e-08,2.479178360819159e-08,5.3182277385419226e-08,6.811326160542833e-08,5.122955333482119e-08,5.125091459871465e-08,4.8094314307253255e-08
F0,S4,1.5182200795864528e-08,1.8821187227813743e-08,3.737740666873759e-08,7.335456947368274e-08,4.7443560651454446e-08,4.6635883639613995e-08,4.663817017103884e-08
F0,S5,2.2831944697433182e-08,2.7806210083162596e-08,8.994255208620155e-08,9.159321463256259e-08,6.805909853227654e-08,6.679368407008719e-08,7.285588334024375e-08
F0,S6,1.6002125814482613e-08,1.7392043966541363e-08,4.707529179483955e-08,1.484216221939913e-07,5.3202171961878214e-08,5.9465036139536854e-08,8.916862196608112e-08
F0,S7,2.354012128937021e-08,2.5114225515459585e-08,4.1974870713444564e-08,7.893747356154996e-08,6.532705376775111e-08,6.94315570676408e-08,4.889488109104995e-08
F0,S8,1.9467791120603872e-08,2.168343383590933e-08,5.3837695558838114e-08,1.014986614445634e-07,5.965143420064255e-08,5.549852772673691e-08,6.434065415405162e-08
F0,S9,2.2685805048304823e-08,2.5757175132592678e-08,6.833730118731374e-08,2.4885439442380035e-07,7.798324254833745e-08,1.0182914326219993e-07,1.293836504300928e-07
F0,S10,1.808308608356347e-08,1.6687496455933015e-08,3.1752838952604124e-08,6.934210705676345e-08,5.097731515355655e-08,4.986695203911711e-08,4.2543080930658265e-08
F0,S11,2.150334776314179e-08,2.104957282410025e-08,6.36237432488883e-08,1.3022366841433837e-07,8.48777892952716e-08,5.8224579317515933e-08,8.436896180536574e-08
F0,S12,2.2429298807622547e-08,6.426861661061266e-08,1.044658326920807e-07,1.9804523731852646e-07,8.438749106668208e-08,1.0672347253782447e-07,1.2550952696459434e-07
F0,S13,2.104260376650112e-08,1.635492484829423e-08,4.88457849382825e-08,1.9465000496131106e-07,6.751386771039897e-08,6.703673073351222e-08,1.0699399224171729e-07
F0,S14,1.4960363350319625e-08,1.537197382602997e-08,3.036048090296114e-08,6.218348785399429e-08,4.595012218435052e-08,3.864971501695221e-08,3.8742587137372725e-08
F0,S15,1.7740171234205828e-08,3.13631966915784e-08,5.054613805465558e-08,8.971906552042146e-08,5.4478304842018814e-08,5.746497840985319e-08,5.4915456822772566e-08
F0,S16,1.6662390873288278e-08,1.9732197429029306e-08,6.416587834270462e-08,9.136355220887147e-08,5.530046632343146e-08,5.135655158450769e-08,5.969138506954098e-08
F0,S17,1.5806646846354216e-08,1.8278394258811082e-08,3.519095726084348e-08,8.868086201783084e-08,4.665694074794921e-08,4.5570224481001743e-08,5.022764877950957e-08
F0,S18,1.8914848753678484e-08,2.041117575728057e-08,5.5960585552094974e-08,8.052315684152702e-08,5.889779752758273e-08,5.2972929263666415e-08,5.543145185208531e-08
F0,S19,2.187557558350941e-08,2.4963358098547057e-08,4.1568796921705096e-08,7.770453397493939e-08,5.698785057311176e-08,6.00742361053135e-08,5.325501524017575e-08
F0,S20,1.5162806729437562e-08,1.5884177095681803e-08,3.109867440608086e-08,6.054290856622629e-08,4.5016772347817595e-08,4.025235964239598e-08,3.810564492694302e-08
F0,S21,1.5604420152358728e-08,2.1326039368678936e-08,3.6856704854037726e-08,6.717648408916662e-08,4.583319195613844e-08,4.555422850584077e-08,4.3590513510210564e-08
F0,S22,1.6852344536491192e-08,1.531677959336794e-08,3.1128337225445314e-08,8.274925138355611e-08,4.92848310613959e-08,3.790237774746679e-08,4.8115814139918175e-08
F0,S23,1.7138982456601974e-08,2.18539974088003e-08,6.385902917772046e-08,1.1317484880485491e-07,6.571629129282697e-08,6.263227266767968e-08,6.804647819861043e-08
F0,S24,1.8470097389876034e-08,1.7341416327630895e-08,4.803359891046699e-08,9.527638466674236e-08,5.6671182253258454e-08,4.5981882614123606e-08,6.636146297688663e-08
F0,S25,2.131018783207506e-08,1.5442725039594737e-08,4.1592607627220186e-08,1.6285196078053022e-07,6.410248846031567e-08,4.465633091966606e-08,8.856484964063466e-08
F0,S26,1.7767816195334792e-08,1.964067640912066e-08,7.050417388258148e-08,7.996609473734725e-08,6.7488044708845e-08,5.116783994627606e-08,6.152274021477632e-08
F0,S27,2.1448678787459786e-08,3.388292215654456e-08,1.0413647903980108e-07,9.190447033901191e-08,7.246899996542111e-08,7.521433038762339e-08,6.876281991248073e-08
F0,S28,1.975328211010181e-08,2.272172904851944e-08,4.8712958934817424e-08,1.1568598264891585e-07,6.025004372842908e-08,5.3058641956369886e-08,7.372635302172373e-08
F0,S29,1.4768460368896258e-08,1.83932681364843e-08,3.594761485236026e-08,6.411876692377709e-08,4.2862174953909486e-08,4.262508059806288e-08,4.145087313986147e-08
F0,S30,2.071391861895366e-08,2.8402930236606975e-08,4.177695636333922e-08,8.663054596210902e-08,5.7599875703268596e-08,6.510566005454605e-08,5.286335016362865e-08
F0,S31,1.5126771044112904e-08,2.1095973821729486e-08,4.1648411192793e-08,6.83453844040557e-08,4.762285519424155e-08,4.6394506268361565e-08,4.57131885419063e-08
F0,S32,3.4196214041673934e-08,2.0171626208558573e-08,4.690101083229193e-08,2.042721756015462e-07,7.614744907929706e-08,6.028758994905564e-08,9.711213225764231e-08
F0,S33,2.0415532067351827e-08,2.0383336124272997e-08,5.211865611708668e-08,2.9694909219698536e-07,6.937440210946094e-08,8.999879404311835e-08,1.3539354918906223e-07
F0,S34,1.8003599724543213e-08,2.7161860483352036e-08,7.581965057845538e-08,8.371532108305987e-08,6.799116979573583e-08,6.037356255352392e-08,5.9121407011570124e-08
F0,S35,3.9969864157029456e-08,3.198346986200235e-08,3.7643421106796197e-07,3.742302121886994e-07,1.265939868694774e-07,9.367349455411385e-08,3.1322908004328863e-07
F0,S36,2.0206274238470063e-08,1.7077660179652244e-08,4.7649885711767284e-08,1.0030548901704896e-07,6.783259981243611e-08,4.5718953950096405e-08,7.195184030327166e-08
F0,S37,5.6002744199396797e-08,2.2477310515192087e-08,5.3735038940167214e-08,1.9408188218898766e-07,1.1720060990601e-07,8.100415268983595e-08,9.700515538252514e-08
F0,S38,2.190576267068524e-08,2.3848329701664814e-08,9.809058901374398e-08,52.82272928647748,7.79592568124106e-08,1.1187310897670945e-07,1.0898120255787105e-06
F0,S39,2.4546531581922012e-08,1.894932854552419e-08,1.1556564702455674e-07,8.706168551560321e-08,9.528838441049472e-08,6.402028219728985e-08,6.969137327452682e-08
F0,S40,2.0406667027000044e-08,1.6760208761660565e-08,4.88768117541558e-08,1.082160852784507e-07,5.900786433501044e-08,4.4801052491783175e-08,6.988026563855701e-08
F0,S41,1.743449401824642e-08,2.01952167588649e-08,3.713599102363152e-08,8.12668958353086e-08,5.191418483873612e-08,4.815885365372486e-08,4.984403479654695e-08
F0,S42,1.5026112619765677e-08,1.9610889798130897e-08,3.678782230268079e-08,7.719911293750873e-08,4.6218405571659086e-08,4.838900155235398e-08,4.82763128740283e-08
F0,S43,2.1601614415620485e-08,2.0036499057609416e-08,5.060651268981998e-08,8.391244559421392e-08,6.610989404119235e-08,5.81186315740068e-08,5.5698988962438934e-08
F0,S44,2.2197823811630948e-08,2.265616923314721e-08,5.485086589743869e-08,1.5208451311026048e-07,6.655862116961967e-08,5.183983428025966e-08,9.58026387172893e-08
F0,S45,1.5117112502319345e-08,1.5875155529642295e-08,3.334559479191528e-08,7.475380723498168e-08,4.803519303612984e-08,4.1376700635084404e-08,4.86652928497732e-08
F0,S46,1.939278251613118e-08,2.553010150086879e-08,5.789979820897338e-08,2.118561796372857e-07,6.576825805442062e-08,7.702475095487036e-08,1.0819723019937328e-07
F0,S47,1.9113161575980434e-08,172.097022829847,1.657327497274992e-07,1.4702934775627048e-07,7.612349518733586e-08,1.1154330272152796e-07,1.0119202974069606e-07
F0,S48,2.472674430225001e-08,1.7326293008458097e-08,4.9512044868119886e-08,1.1315622939889169e-07,6.425331565044891e-08,4.9439591243460466e-08,7.054170338682759e-08
F0,S49,1.9607658147254818e-08,2.0674015579444905e-08,5.882337631462442e-08,1.1723568663814835e-07,6.085268145152791e-08,5.912660271151252e-08,7.349906448812333e-08
F0,S50,4.6664863792209634e-08,5.6634208940936604e-08,2.889480083564377e-07,2.5790841862682385e-07,1.7959412907668476e-07,1.9326020092208704e-07,1.6341509655844315e-07
F0,S51,1.4561038230896132e-08,1.861694697639618e-08,3.1993399226534355e-08,7.223845850337819e-08,4.308670107539612e-08,4.1844266148414386e-08,4.391905305725307e-08
F0,S52,2.5262089910523318e-08,2.1008787965328964e-08,4.7610524488550256e-08,1.3694901638365462e-07,7.248937473958055e-08,5.767884944524653e-08,7.402607663746695e-08
F0,S53,1.686058374380924e-08,1.8262335230705963e-08,6.809554795653892e-08,8.401569690516846e-08,6.220233551756735e-08,4.62467971727629e-08,6.169866361165394e-08
F0,S54,1.5847591622210818e-08,3.108833396625438e-08,3.9266781990944e-08,7.479214547687547e-08,4.698073103654039e-08,5.861716476654511e-08,4.737729541571483e-08
F0,S55,1.6008325628372227e-08,2.408669678625968e-08,6.798185537563349e-08,1.2556446632465716e-07,6.642390401317468e-08,5.24097938080778e-08,8.40719889329633e-08
