,,W0,W1,W2,W3,W4,W5,W6
F0,S0,9.610265830658174e-08,2.9587618628602313e-07,8.918836562255456e-08,4.972549600085262e-08,2.0066095858410956e-07,1.8832363577311509e-06,1.0495177070428913e-07
F0,S1,2.3023925224897896e-08,2.9688112331278437e-08,6.07949824806081e-08,4.19160766604763e-08,6.64366879119491e-08,3.6175070347727434e-08,9.049690015960581e-08
F0,S2,2.514728933375092e-08,2.7670022138690706e-08,7.467058491079532e-08,4.121471922862875e-08,7.434460400374393e-08,3.621623881041471e-08,8.024550027388057e-08
F0,S3,3.0671028669310625e-08,4.964752016544666e-08,8.837091952442383e-08,4.9639873034609994e-08,9.54878018273688e-08,5.5737534086017066e-08,1.084080403133675e-07
F0,S4,5.1412435914750763e-08,5.4114877700745827e-08,5.879835012004263e-07,1.0579791297835145e-07,2.1290542198637464e-07,8.387488648646306e-08,2.501370241343037e-07
F0,S5,3.137822574730345e-08,4.8188362818549794e-08,1.0052328363396882e-07,4.830377349203798e-08,9.081118894587489e-08,5.1810787290215664e-08,1.0890845806699093e-07
F0,S6,3.448905617719003e-08,8.177587651557607e-08,7.322370401701962e-08,4.304388688621148e-08,1.0227442686097272e-07,8.052530580405857e-08,1.1073277806748115e-07
F0,S7,4.015607316499831e-08,3.9444418555780185e-08,8.631913349389049e-08,5.3712029484370845e-08,1.0251085659570881e-07,5.2032772732540424e-08,1.0606719934859343e-07
F0,S8,3.627130709136609e-08,3.580331183756549e-08,1.8581439342770401e-07,7.075373712042742e-08,1.1623033236803963e-07,5.021802807268768e-08,1.468622539543127e-07
F0,S9,2.6818580872854312e-08,2.7419289483509367e-08,7.405854188968804e-08,3.788441176281633e-08,7.400986484564381e-08,3.7422728873674936e-08,7.802871267664678e-08
F0,S10,1.3263722507338542e-07,240.40934249644818,1.3734389256284918e-07,35.14896943209984,2.800933899706892e-07,7.425328401608863e-07,8.455714867464025
F0,S11,3.364503183457135e-08,5.60027727255066e-08,1.1329342077031935e-07,4.5515528110982046e-08,1.2140134124225614e-07,6.280081552054013e-08,1.1659298348130509e-07
F0,S12,2.694987791324765e-08,2.73668371157942e-08,7.290848224580271e-08,4.2212263005672827e-08,8.216882823861357e-08,4.0293354457819074e-08,9.882098050453478e-08
F0,S13,3.215131139320679e-08,3.763640849443981e-08,9.874395278074503e-08,4.368338927827137e-08,1.0719967639257543e-07,4.8059059538508716e-08,9.947067805729232e-08
F0,S14,1.8806403865300278e-07,4.103364811191749e-08,2.091526150972543e-06,6.608111215304826e-08,1.291927972889921e-06,1.5000209712755806e-07,2.3464469357337293e-07
F0,S15,5.855321484887303e-08,4.253280763782139e-08,2.22122322949759e-07,1.254261419263611e-07,1.5635154280663776e-07,6.804231748710818e-08,3.447453337033014e-07
F0,S16,3.767927433048358e-08,2.9973238609514383e-08,1.5448716137818248e-07,6.092618825100001e-08,1.1912636135070902e-07,5.0565165925704626e-08,1.058121632427367e-07
F0,S17,3.287534185153191e-08,3.240369724090447e-08,1.9829329586471283e-07,6.527088635506606e-08,1.3607632585761982e-07,4.720102732971134e-08,1.5358717022723638e-07
F0,S18,4.2882697989322624e-08,4.744242149886175e-08,1.2286009364192174e-07,7.883110963665666e-08,1.1916456143466613e-07,6.696965754323558e-08,2.4495253851515493e-07
F0,S19,5.567251542526761e-08,4.722259801349657e-08,1.2821495256765742e-07,5.5611661778902676e-08,1.812320460302756e-07,9.625852573094046e-08,1.4740653497003443e-07
F0,S20,5.225372586483693e-08,3.178576589154348e-08,9.31834471624148e-08,5.0110947347943536e-08,1.2438379885481085e-07,6.48401593499917e-08,1.217966623488641e-07
