,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.9082604724861098e-07,7.136545423295288e-08,4.948591363889582e-07,3.199664531347357e-07,2.0164937615271718e-07,1.273810041367071e-07,1.0386376923797633e-07
F0,S1,4.950293957063016e-08,6.472438693383855e-08,9.193191533888974e-08,3.773590199541296e-08,5.656445782755714e-08,4.196039489940639e-08,4.8032305620071744e-08
F0,S2,3.058892349269708e-08,3.5611362587880256e-07,6.618934204039425e-08,2.6783600070231136e-08,3.726494484668975e-08,1.0459154946907924e-07,4.413138785854837e-08
F0,S3,3.888761960136072e-08,433.2039050067045,8.075686406058519e-08,3.72750382767817e-08,4.407142311334783e-08,0.512773192111576,5.609935497883759e-08
F0,S4,2.9206673528888775e-08,6.576068913332472e-08,8.36213086204929e-08,2.2683133338325753e-08,3.8201991859919886e-08,3.567602754211229e-08,4.202014478645064e-08
F0,S5,2.8647928195664862e-08,5.222949907787703e-08,5.8692534898619065e-08,3.585775068952014e-08,3.404563862566944e-08,3.176266011568694e-08,4.3981830361601504e-08
F0,S6,6.96833394002618e-08,8.177119039264375e-08,1.1334377524564669e-07,2.1491467172254622e-08,8.845686834152045e-08,4.613389179648686e-08,3.315845169193663e-08
F0,S7,3.6331639317548825e-08,5.192454737264699e-08,6.344077594202414e-08,4.129581036607805e-08,3.920639410925224e-08,3.387337381169007e-08,4.498296615729195e-08
F0,S8,3.027497183438092e-08,4.8975205247351556e-08,6.56595692832897e-08,2.3912421617588627e-08,3.531694651980427e-08,2.8779903820527016e-08,3.6997931077943515e-08
F0,S9,2.86824895129608e-08,5.654576463003602e-08,4.850128922636492e-08,3.1287061567795e-08,3.149179532762518e-08,3.5001066048151075e-08,3.478444819299483e-08
F0,S10,3.07540841625372e-08,5.333142394176428e-08,5.0063645651893914e-08,3.123319491189412e-08,3.406343154469881e-08,3.417015768430825e-08,3.323549403077486e-08
F0,S11,5.550168366682414e-08,5.664516110973755e-08,6.255913435655871e-08,2.720243533250445,4.899568642290928e-08,5.2881199535827506e-08,5.8621989689027574e-08
