,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.476634714706722e-08,1.7778547427064937e-08,4.144877703241382e-08,1.4789928879735295e-08,6.282543865876293e-08,3.707537616998975e-08,2.0587747686318796e-08
F0,S1,5.011244544932799e-08,2.493458418640183e-08,4.550535649038986e-08,2.142161161239795e-08,7.135608900719999e-08,4.6541915953056925e-08,2.7151189320630164e-08
F0,S2,1.7090903463569026e-07,4.802341207013777e-08,1.1134678209149852e-07,4.0624389288409526e-08,3.3259495068925e-07,9.539555858500366e-08,3.848686043710006e-08
F0,S3,4.5058744062816206e-08,1.8502934090241672e-08,4.7328167300977616e-08,1.6322985916293096e-08,6.754290594686977e-08,3.82599451406627e-08,2.2630781754838753e-08
F0,S4,1.3891871947388554e-07,4.222220336876284e-08,8.631098485899248e-07,2.897760248152752e-08,5.391907416669277e-07,8.659375684280517e-08,7.05380212336082e-08
F0,S5,5.230220025825109e-08,2.4927962653349286e-08,4.4556632176879625e-08,1.597154621158854e-08,7.32057931583006e-08,4.778221909340301e-08,2.112836110704153e-08
F0,S6,4.683864354003037e-08,2.060446474976729e-08,6.218311657742783e-08,2.0724865400315995e-08,7.939549104664073e-08,4.1354651487270294e-08,3.348146061047894e-08
F0,S7,4.846813443327133e-08,2.0853912515069986e-08,4.7606683055407667e-08,1.4875654778546271e-08,7.16292585710814e-08,4.196897537849191e-08,2.2513523962298546e-08
F0,S8,5.513803274208188e-08,2.8758784467788027e-08,4.656883882302464e-08,1.9758126559970703e-08,7.774724213673107e-08,5.084896272048437e-08,2.3579999409577428e-08
F0,S9,6.917431187554869e-08,2.9411345440619765e-08,4.820676095834093e-08,2.3842442405119574e-08,7.87682716888211e-08,6.398916918660773e-08,3.024670629222178e-08
F0,S10,6.591280349972872e-08,5.31895235864881e-08,6.132710639560153e-08,2.7221392260456803e-08,1.1771013393701292e-07,7.493455786640874e-08,3.113564386629772e-08
F0,S11,5.239784611350372e-08,2.0506748121500112e-08,4.5652458765573906e-08,1.6230420392680347e-08,7.360584476955186e-08,4.292780784143848e-08,2.1395397945565783e-08
F0,S12,5.060954244342906e-08,2.4510619234971245e-08,4.61301227350268e-08,2.1682026874273835e-08,7.265072433564508e-08,4.727874822161398e-08,2.6890794717045467e-08
F0,S13,9.812730488851789e-08,2.5519149371340187e-08,5.490144873644753e-08,1.7901001916625703e-08,1.0042238495965086e-07,6.442462189481554e-08,2.9462242789604716e-08
F0,S14,8.753375446652512e-08,3.2471153075715725e-08,5.248852148697336e-08,2.0618984328060862e-08,9.04903176708724e-08,8.462646147238716e-08,2.9250326136166878e-08
F0,S15,4.769171209644974e-08,1.834595649160495e-08,5.382436163144454e-08,1.5425406701112353e-08,7.424342052383376e-08,3.884204938605702e-08,2.3692345445268702e-08
