,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.430822564265992e-08,7.175662080062077e-08,4.486091785035141e-08,9.02468997140645e-08,1.235167394579529e-07,9.6947465698589e-08,1.1507076072382891e-07
F0,S1,1.2668640806684583e-07,2.6883661026206797e-07,2.930562946733853e-08,1.4953928650057819e-07,9.827228377273234e-08,3.8764033725877026e-07,9.727879901173123e-08
F0,S2,3.3032492831466724e-08,7.879258827060646e-08,2.119630244569184e-08,7.573338855962731e-08,6.312299010925902e-08,7.440143737023588e-08,6.69087217736802e-08
F0,S3,3.049868696740578e-08,6.212993217933867e-08,2.082122363950662e-08,6.872241339050497e-08,5.877801241704464e-08,6.525156456330693e-08,6.480407501302584e-08
F0,S4,3.1922395189694415e-08,6.772224990258554e-08,2.3349804024930897e-08,7.174607494404678e-08,6.45874966674821e-08,7.358747658730714e-08,6.781904647308741e-08
F0,S5,1.2961033769330132e-07,9.349362835364547e-08,4.524346239708062e-08,1.5895823727004435e-07,3.0499032507548784e-07,2.0587547275551345e-07,1.1540660394152323e-07
F0,S6,4.828115984974277,9.128850029394942e-08,2.8891548298057642e-08,2.624295411208645e-07,1.6228815271280438e-07,2.184972580357172e-06,1.0259483615496481e-07
F0,S7,4.3368037615320676e-08,7.230391252364353e-08,2.5880246135610984e-08,1.0150715720781568e-07,7.166966457862326e-08,9.107809376099152e-08,9.234927873487068e-08
F0,S8,3.341167980050231e-08,7.140983038217017e-08,2.418116669965386e-08,7.088200407192335e-08,6.274711595400293e-08,7.312931567637093e-08,7.04167281774073e-08
F0,S9,4.352118856045746e-08,6.469338529104563e-08,2.585288665946311e-08,7.678940451873087e-08,7.53946200869982e-08,7.858946076014979e-08,7.781042052519679e-08
F0,S10,5.200766446183773e-08,7.842128116834429e-08,2.4278992227899058e-08,1.2307286497919647e-07,1.0216215892877969e-07,1.1128618103254396e-07,8.428562622984102e-08
F0,S11,3.7829126434389645e-08,1.0531569325814267e-07,2.5778131145789795e-08,1.53396262770816e-07,1.04065158056911e-07,9.972223354595692e-08,8.555539553948058e-08
F0,S12,2.8785998459280272e-08,7.165420482058813e-08,2.1059227626470785e-08,7.576878232035548e-08,5.729852893127218e-08,7.116438384730601e-08,6.887517804076735e-08
F0,S13,2.9201367751847e-08,6.604997450800679e-08,2.451814373280691e-08,6.729537641214946e-08,6.273616801501343e-08,6.907549145564039e-08,6.816709212758188e-08
F0,S14,3.9684921440972075e-08,8.030800917283024e-08,2.391111897746821e-08,9.509078444019656e-08,7.029544099795592e-08,9.643670956560663e-08,7.474765406759498e-08
F0,S15,3.4085993358508163e-08,6.87906738940458e-08,2.280701496310055e-08,7.320852813293216e-08,5.975760211561233e-08,7.865568620859842e-08,6.885988724659125e-08
F0,S16,3.6278710402078073e-08,6.037408293782585e-08,2.0175396169046237e-08,8.178662910660126e-08,6.214485240347193e-08,8.163187235614559e-08,6.437973090335798e-08
F0,S17,3.2719673884759917e-08,7.63679057931131e-08,2.2561539567519376e-08,8.854126255682836e-08,6.174161126015495e-08,8.256118988913914e-08,7.356146091145993e-08
F0,S18,4.1763652162410724e-08,305.3662072382999,2.792831363574381e-08,2.0503874927244603e-07,7.454216223074218e-08,4.79346679352797e-07,1.0565056605697562e-07
F0,S19,3.034225959876864e-08,1.1444529581746883e-07,2.502347515967282e-08,8.89863672724501e-08,6.665696978000366e-08,8.238671791394293e-08,7.961329480337659e-08
F0,S20,7.618569634098454e-08,7.884563892542012e-08,2.9790283503288586e-08,1.0696784128507186e-07,1.1863495819935633e-07,1.4716737612897736e-07,7.352973022988739e-08
F0,S21,4.0471163187620724e-08,7.03741906176231e-08,2.485042648106766e-08,9.49324852882538e-08,7.978401345762492e-08,8.800218123719906e-08,7.878556659387128e-08
F0,S22,6.757301374264655e-08,1.0567992358141827e-07,1.2187443276838337e-07,9.06116919931213e-08,1.9309769939614563e-07,1.4067661883513192e-07,1.441433727242695e-07
F0,S23,5.286335594782003e-08,9.165704044995555e-08,4.027122474780008e-08,8.378476626511364e-08,9.624415987923316e-08,1.149272216043032e-07,8.603633038839251e-08
F0,S24,4.2504259090704994e-08,7.335765176906816e-08,2.5510798760920965e-08,1.0411747392635185e-07,9.141270339985857e-08,8.72544324232841e-08,8.381650913433726e-08
F0,S25,4.1159845825491284e-08,9.060967277587363e-08,2.5545837140506848e-08,8.594148242807034e-08,7.289443365953084e-08,1.1843523857588921e-07,7.664849849712704e-08
F0,S26,3.208169474182539e-08,6.92547710260113e-08,2.4631613609424966e-08,7.310041083489067e-08,6.40542045547116e-08,7.432841990854647e-08,7.455248234541516e-08
F0,S27,5.956011979694386e-08,1.0588133543527328e-07,2.9786977450093304e-08,1.1267586087802376e-07,1.1690982571095923e-07,1.0611950059062163e-07,9.516490091171504e-08
F0,S28,3.101559875773937e-08,7.614179759753808e-08,2.6639799910193052e-08,7.132828773626007e-08,6.354195553679213e-08,7.836387704916551e-08,7.527571799697874e-08
F0,S29,3.8558211319610834e-08,6.416913034756625e-08,2.3850348446041184e-08,7.969477793477715e-08,6.766673444649431e-08,8.064506355508675e-08,7.104715129128315e-08
F0,S30,8.601389404541182e-08,9.620960930812659e-08,2.6047048740874858e-08,1.2057965259450457e-07,8.918169886537017e-08,2.1706752044510245e-07,8.674113582417651e-08
F0,S31,6.968717109513933e-08,8.574676425866155,2.9656878024408028e-08,2.899352135980105e-07,1.2929262084465262e-07,298.4668222527971,1.011041003310708e-07
F0,S32,7.819395298448959e-08,1.5971110465651123e-07,2.827472227451941e-08,1.3443483225875345e-07,1.0629254594280552e-07,2.025247204808077e-07,9.527600230242495e-08
F0,S33,3.68788273927613e-08,9.24340051551012e-08,2.3339040618106508e-08,8.773087241487416e-08,6.428237616601043e-08,8.530614097763042e-08,7.876466711751588e-08
F0,S34,4.411427393731392e-08,9.707721153890747e-08,3.1201850391324664e-08,1.0485257781647748e-07,9.559737458982198e-08,1.1839515608341343e-07,8.933757632112917e-08
F0,S35,3.557449355920332e-08,8.177599255779135e-08,2.1991926320952085e-08,7.99071490936983e-08,6.035235225170189e-08,9.21871874371778e-08,6.834442075698259e-08
F0,S36,3.260855491635611e-08,6.065683146836621e-08,2.1840857753250145e-08,7.950587033362733e-08,6.298701885107885e-08,7.020603411128233e-08,6.847189761245701e-08
F0,S37,2.6407801497333264e-08,5.967441172237037e-08,1.8815552486056335e-08,6.324713093907176e-08,4.936258018769074e-08,6.500305780236997e-08,5.795723101455885e-08
F0,S38,3.802924571255491e-08,6.180076320447288e-08,2.101023218424689e-08,8.422153470881741e-08,6.666771906539629e-08,8.489749509901735e-08,6.776600918911906e-08
F0,S39,5.5425471483128895e-08,7.261919534555799e-08,2.6767590465077767e-08,1.3610639974714855e-07,8.82752684686276e-08,1.1407913445962652e-07,1.0895684253833234e-07
F0,S40,4.1452552625779925e-08,6.835377127823335e-08,2.6279418655343575e-08,8.486095703607688e-08,8.6321473380981e-08,8.100084038494568e-08,8.174195087455499e-08
F0,S41,3.051148519238326e-08,5.941946722881729e-08,2.165053711654986e-08,6.50494163473424e-08,5.8204636652553985e-08,6.811933875981638e-08,6.43140466927989e-08
F0,S42,2.9898317634639925e-08,7.671339185091549e-08,2.0900722147139212e-08,7.401220572044087e-08,5.647664512557431e-08,8.387015682623751e-08,6.403354718991708e-08
F0,S43,3.13519871821038e-08,7.788223857481703e-08,2.1977355658061762e-08,7.20799216193542e-08,5.845181604116124e-08,8.324963308400697e-08,6.377424046165005e-08
F0,S44,7.189683194265473e-08,8.546463891419697e-08,3.454977352132136e-08,7.936698181445422e-08,1.0939906535945135e-07,1.2173027986538788e-07,7.770566636809735e-08
F0,S45,4.1490425595705476e-08,5.7798389911524316e-08,2.058020463088729e-08,8.727681308515879e-08,6.737288802667709e-08,8.585748821506199e-08,6.637249514085425e-08
F0,S46,5.464930987909917e-08,8.38665041319348e-08,2.2354305862430376e-08,1.861696212026992e-07,9.555578298434042e-08,9.478468933387893e-08,1.0192659553584163e-07
F0,S47,7.103070045961537e-08,1.5436958267200674e-07,2.9987621929463916e-08,1.0366425430631324e-07,8.008190866931249e-08,1.6450606307434074e-07,1.0362381041589306e-07
F0,S48,4.294841189721029e-08,9.570546568903527e-08,2.6155798372930152e-08,8.261355901409525e-08,7.773628268962513e-08,1.0558940207833284e-07,6.776532224063171e-08
F0,S49,3.508258870974849e-08,7.308655044367612e-08,2.8499613797264537e-08,7.104030669376413e-08,7.911013457601632e-08,7.419721248535253e-08,8.120470999677251e-08
F0,S50,1.3320465969791302e-06,2.057714584893387e-07,4.545334405505422e-08,2.598151839141779e-07,2.8320301191356173e-07,4.2282006330917014e-07,1.9688378953377267e-07
F0,S51,6.424064208033671e-07,7.577470320335988e-08,2.781558268503491e-08,1.5650752473404056e-07,2.170024373462418e-07,2.935754227048954e-07,8.732083930181895e-08
F0,S52,3.4171763450855425e-08,1.1429980086557071e-07,2.878671864202905e-08,9.903748375218072e-08,7.029039604866455e-08,9.47474658117344e-08,8.695541327000999e-08
F0,S53,2.8079140125430218e-08,6.608388231448014e-08,2.207698867838916e-08,6.914000655696968e-08,5.5250203989609176e-08,6.941179087742105e-08,6.95137789661023e-08
F0,S54,2.5467863171570603e-08,5.556389468921549e-08,1.8215402652599648e-08,6.376907380104509e-08,4.9332336624140624e-08,5.8266481006133536e-08,5.7861974925435214e-08
F0,S55,2.7238723139710128e-08,5.826828178483943e-08,1.9937989078465135e-08,6.797119622174115e-08,5.504558705681317e-08,6.562320903505318e-08,6.035566698567688e-08
F0,S56,3.37823469169012e-08,6.486225114776966e-08,2.272965796232587e-08,7.45191249562237e-08,6.613013595197831e-08,7.671576723893025e-08,6.937818773154259e-08
