,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.633435965808705e-08,4.825096429955833e-08,5.488583680502987e-08,5.803967899632824e-08,3.456795819955185e-08,4.7606085523652656e-08,4.894855142170636e-08
F0,S1,2.3886574449317743e-08,5.2939245463467144e-08,5.0535116529516896e-08,9.814313364214407e-08,2.8774133306054907e-08,5.0745227048509006e-08,6.195135789245094e-08
F0,S2,2.708709426246053e-08,6.931806060993715e-08,5.58994264920761e-08,6.553766669727553e-08,3.54094671211806e-08,6.307517509578038e-08,5.361998816844556e-08
F0,S3,2.0814935440962746e-08,3.6463444610805765e-08,4.103174536005088e-08,4.7872535173502055e-08,2.583319220142173e-08,3.9151907035326434e-08,4.00730896344346e-08
F0,S4,3.5121857026063315e-08,3.81700902226596e-08,8.311138505077627e-08,1.512184945133928e-07,4.401845676582233e-08,5.3489083010327555e-08,1.0106124736955554e-07
F0,S5,7.827741710295938e-08,6.323125908788842e-08,3.2220330252789664e-07,1.4756297010823078e-07,2.3347931054680837e-07,8.428219800460438e-08,1.4448756200942998e-07
F0,S6,5.2377404450477436e-08,4.5478571551420426e-08,9.194474445049051e-08,8.963418466827607e-08,6.39535297061428e-08,6.481759866114626e-08,8.796887858420116e-08
F0,S7,2.1992838537179777e-08,4.053135416029578e-08,6.021730909279066e-08,5.340776933344598e-08,3.103362982945118e-08,4.137721314417608e-08,4.915443247395704e-08
F0,S8,6.113278444538249e-08,3.418006810634598e-07,1.7937681594018796e-07,1.0333149894429347e-07,1.0385447092436262e-07,1.5083748059415678e-07,1.1130799326316286e-07
F0,S9,9.304756093569156e-08,5.050002255237849e-08,2.665650541295676e-07,1.7269894608726633e-07,1.789033030149788e-07,7.601566586496933e-08,1.3381932190792198e-07
F0,S10,1.371716778682684e-07,1.1253456461027847e-07,1.3491201517878961e-06,1.2967605041502284e-06,146.8916421689893,1.7138764833326042e-07,95.76473404265252
F0,S11,2.4709950324167673e-08,2.2727006444110812e-07,7.809207582403826e-08,7.688833818765392e-08,3.834258303313827e-08,8.226953677130442e-08,7.010497097995141e-08
F0,S12,6.038125865305297e-08,2.4175361095027697e-06,1.7108499579108733e-07,1.9117015489560458e-07,6.762571823407725e-08,1.6768393319899004e-07,1.6885763930170864e-07
F0,S13,3.140434067765851e-08,6.009692980243047e-08,5.6413725307812845e-08,7.40289414085672e-08,3.326486461945402e-08,6.355065698795803e-08,5.5593514094472045e-08
F0,S14,2.3806466409968815e-08,4.5279974640426746e-08,5.3409946947108145e-08,6.330865714403266e-08,3.1625323427495345e-08,4.580506310556913e-08,5.074084169090732e-08
F0,S15,4.5109497282864965e-08,9.019724111162447e-08,1.1939190606453964e-07,1.0766195027992728e-07,7.270313819436787e-08,8.603631318726063e-08,1.0514324457726098e-07
F0,S16,3.089208246965216e-08,7.205914486060121e-08,1.1608724790631156e-07,1.5547427748477438e-07,4.284980871846968e-08,6.493759104412786e-08,1.210476295814311e-07
F0,S17,2.2937988320469476e-08,8.980038031557838e-08,5.308948651216232e-08,7.691908985873561e-08,3.035712802985657e-08,6.413569481148648e-08,5.97728419359723e-08
F0,S18,1.954621051103922e-08,3.532011150314397e-08,5.128176159566297e-08,5.73349568529852e-08,2.6479457949992117e-08,3.657663775251998e-08,5.041652127916184e-08
F0,S19,3.347374027073488e-08,4.6897500794651285e-08,4.662328973801537e-08,6.849485079522397e-08,3.600477939222598e-08,5.776939420741973e-08,5.2966253054238965e-08
F0,S20,2.3167427847575715e-08,5.227303413660846e-08,5.4391138817262067e-08,8.251487816916924e-08,3.108979507787694e-08,4.9280159500239503e-08,6.448706490622906e-08
F0,S21,53.05299287712328,8.588207911662443e-08,8.004451686780552e-08,1.095675984772176e-07,1.5584807681337317e-07,1.5647583978076218e-07,8.501205553314417e-08
F0,S22,3.598776404852764e-08,1.3017684239913754e-07,2.1163840797491615e-07,1.4539248311067257e-07,8.671689185942005e-08,8.356446585451975e-08,1.8998043828582352e-07
F0,S23,2.032977747690296e-08,4.287828636477247e-08,4.857126274981712e-08,5.288040497665442e-08,2.724024302857335e-08,4.168213333005439e-08,4.51108250893428e-08
F0,S24,2.1722346680259517e-08,5.8385097925597104e-08,7.090646476881114e-08,6.555521035418854e-08,3.0733866238345575e-08,4.862584248616891e-08,5.970854216683544e-08
F0,S25,2.0136507930556906e-08,3.684099301284589e-08,4.338022191061381e-08,4.871860222219145e-08,2.5274280422648277e-08,3.8450319788015234e-08,4.008331324561983e-08
F0,S26,4.9864369997196124e-08,2.485892518094299e-07,7.77891928650539e-08,1.3473339993253585e-07,4.883193653404789e-08,1.2162409325425277e-07,8.422772045458949e-08
F0,S27,2.755100891911145e-08,3.8512726707962566e-08,4.679763736107076e-08,5.522926553811785e-08,3.278947013633986e-08,4.3712392521322e-08,4.723836062143357e-08
F0,S28,4.2789405490936266e-08,7.978996660499934e-08,5.298326478472814e-08,6.969097161767387e-08,3.859723619940215e-08,9.116376451949653e-08,5.388640026056139e-08
F0,S29,2.065955006378503e-08,3.825574219296169e-08,4.747861004006998e-08,6.034455986767247e-08,2.6873660486280745e-08,3.88925991991466e-08,4.89097845545801e-08
F0,S30,3.6571455605206735e-08,11.649664198931884,8.057034706115091e-08,1.2403598030774956e-07,4.1426741431604505e-08,1.4940271487395472e-07,7.828539348100425e-08
F0,S31,2.0556116432895206e-07,1.1894147671575925e-07,2.0538196657190136e-07,9.67096764947819e-08,48.345593586790876,1.2195187334793384e-07,1.2545947619129698e-07
F0,S32,2.3328067274690982e-08,3.830481182151273e-08,9.44008871640081e-08,9.543817662528735e-08,3.779148230300396e-08,4.179793473835695e-08,8.06209206934301e-08
F0,S33,2.086843698269768e-08,5.6373661925869943e-08,7.062569400514814e-08,6.651428751801756e-08,2.9880818570159075e-08,4.8819623978691175e-08,6.134390496591759e-08
F0,S34,2.7126274369078366e-08,2.0113136000727822e-07,6.328607604122605e-08,8.063188733840829e-08,3.478746849635289e-08,9.620847920433165e-08,6.334132502369473e-08
F0,S35,1.908104510459588e-06,1.024119935691577e-06,4.008981201921788e-07,3.3354168994985183e-07,66.39962782096872,9.164229373106863e-07,3.4679123602978473e-07
F0,S36,2.9708176941469524e-08,1.0824446477406044e-06,8.457197576846585e-08,1.2680944685383903e-07,4.241682194650292e-08,1.6552420088986638e-07,9.547367298242563e-08
F0,S37,3.5939328750237874e-08,5.7045958515170686e-08,5.977037374417013e-08,7.146669304937224e-08,4.070516946598549e-08,6.372891794831574e-08,5.9129270587238664e-08
F0,S38,2.5234853710770605e-08,4.591585092706151e-08,5.6223735522232584e-08,5.7236869339188705e-08,3.385119706208558e-08,4.694896041068402e-08,5.1034284468912255e-08
F0,S39,3.262835053448645e-08,5.046766105711106e-08,1.2171292591295648e-07,1.089346375012729e-07,6.07044193093853e-08,5.535866693054464e-08,1.1084800630054038e-07
F0,S40,2.1312022167613903e-08,3.3932387472966743e-08,5.674476099966229e-08,5.4302434119372835e-08,2.882044101749996e-08,3.739751577552661e-08,4.9347292584606754e-08
F0,S41,2.985436234506341e-08,1.3784821712421145e-07,6.78555871973375e-08,9.412209217166175e-08,4.127045344136076e-08,9.172430440448343e-08,8.172699963759065e-08
F0,S42,3.3253833930854955e-08,2.8949667468192875e-07,6.710860930502634e-07,132.90865579717135,8.64939699544041e-08,9.018588556443405e-08,129.91046930851547
F0,S43,3.5893347300768076e-08,4.420459718767076e-08,4.9878422713829446e-08,6.693722146042054e-08,3.8888854238734554e-08,5.4823835673260974e-08,5.262244198229859e-08
F0,S44,3.1331439999410544e-08,2.18598351852274e-07,2.207384803598984e-07,1.7090194995187787e-07,6.821406991465977e-08,9.909914191059396e-08,2.096980541404038e-07
F0,S45,1.0169450350043476e-07,1.5896334582499738e-07,241.51815256783624,4.714609034106969e-07,4.153569225984672e-07,1.475296410890436e-07,13.073396695560126
F0,S46,3.3541714328383184e-08,6.04934976398773e-08,5.300633373895612e-08,6.569446250602529e-08,3.824931755677416e-08,6.201809500028141e-08,5.0229695653338316e-08
F0,S47,5.110622079390414e-08,8.100515541631408e-08,9.575309125391092e-08,7.513904508139736e-08,6.1705300933964e-08,9.275155210863311e-08,7.83076211763334e-08
F0,S48,2.288100159597153e-08,4.050571306208423e-08,4.7637961382520824e-08,8.308143835773766e-08,2.878365226537971e-08,4.266746608616821e-08,5.999398384716558e-08
F0,S49,2.6574840688106892e-08,5.206166722156607e-08,1.0932159180258255e-07,8.398087017960486e-08,3.820789812462736e-08,5.2338860541247943e-08,8.675065528294068e-08
F0,S50,3.357482855349697e-08,4.806696665360465e-08,9.911285118785062e-08,9.089234980306397e-08,5.641451038864919e-08,5.3268189444772304e-08,8.486813531021441e-08
F0,S51,2.851002795700984e-08,4.743506229007787e-08,7.533128234207102e-08,6.712934987819496e-08,3.956305608851602e-08,5.0933108115143824e-08,6.559968337717409e-08
F0,S52,671.0932674343759,498.1308164141804,4.486758657041462e-07,12.20038068905305,461.798818120468,765.9339585436348,4.414092162037579e-07
F0,S53,2.7702398874178613e-08,7.515068647514515e-08,7.21583327387394e-08,70.1607853262996,3.9193004113222855e-08,6.462300862500928e-08,68.68034379173697
F0,S54,2.6476382608317848e-08,4.1332713483880463e-08,6.798123117225479e-08,6.466145369588834e-08,4.221081053192918e-08,4.328842546449956e-08,5.95838151822599e-08
F0,S55,3.1149580775247225e-08,4.338968193114535e-08,5.837313689897776e-08,6.200429663076614e-08,3.8622563001063805e-08,4.956251328119532e-08,5.5502991518286045e-08
F0,S56,6.485645446299316e-08,5.096110059702899e-08,1.0099957802106621e-07,9.785590848213962e-08,7.562361710009432e-08,6.678883899040422e-08,9.098148974099997e-08
F0,S57,2.565940720488749e-08,4.447754657921358e-08,5.169903602458901e-08,5.487633175995845e-08,3.3088561992575073e-08,4.682666782755156e-08,4.8162010434169906e-08
F0,S58,2.7829515189194612e-08,5.115612701962657e-08,6.842971249567704e-08,6.030333692586026e-08,3.8308606196201904e-08,5.189331568263184e-08,5.7840031416777705e-08
F0,S59,2.5731129147492125e-08,3.730237552627053e-08,4.687336763247346e-08,5.030199433144833e-08,2.999482113446077e-08,4.2464900858554585e-08,4.289634853911183e-08
F0,S60,2.1721283767539875e-08,6.133511535123397e-08,5.62756204992967e-08,7.463467350559121e-08,3.045369510667229e-08,5.092804959267834e-08,6.370726557688731e-08
F0,S61,1.0743677416761362e-07,8.821615893021752e-08,8.883668220430227e-08,1.1038208562750924e-07,8.352270947744116e-08,1.2243227088897756e-07,8.420621270316471e-08
F0,S62,3.996610923451259e-06,5.5736513287762104e-08,5.3689741017220894e-08,6.682121688403656e-08,5.571585484376423e-08,1.144620921986248e-07,5.162854292257804e-08
F0,S63,1.863178078898982e-08,3.104589031189627e-08,3.916291142195668e-08,4.498027722911279e-08,2.3774503268652596e-08,3.33273206801068e-08,3.721579208909518e-08
F0,S64,4.307226043799547e-08,5.419754177480268e-08,6.613405418265371e-08,7.000129726169346e-08,4.68860019498468e-08,7.002761608408191e-08,6.071083748576832e-08
F0,S65,24.58460939345472,18.13567466694033,1.9787990381821253e-06,1.1847069159947202e-07,0.00010231561588868503,27.351502833648144,1.2086954942995223e-07
F0,S66,5.1718682758439335e-08,6.088943483181691e-08,7.2753972924146e-08,8.541405015434376e-08,5.27604451959622e-08,6.964567834467212e-08,7.105689016673943e-08
F0,S67,2.269803917550104e-08,4.5289478135142376e-08,4.884552079494115e-08,5.758398040152398e-08,2.866691660906257e-08,4.520336428513855e-08,4.721659943617964e-08
F0,S68,2.3906398489852716e-08,3.973008234869263e-08,6.17380911141166e-08,8.08139774228743e-08,3.094802888657851e-08,4.1937705729438705e-08,6.353883007932103e-08
F0,S69,3.293638080558201e-08,6.088537345962243e-08,1.0525092517549371e-07,1.0284091743796362e-07,5.1143609456692957e-08,6.234222827778055e-08,9.233926815404128e-08
F0,S70,6.356370360664273e-08,9.459736229003483e-08,8.225018023574916e-08,9.033579798104097e-08,6.959920958178727e-08,1.0125475739864957e-07,7.611603703245917e-08
F0,S71,9.771772508109322e-08,1.326663169161674e-07,3.1089883596610743e-07,29.843740568280207,6.416540217681952e-07,1.376962280167596e-07,1.0273222017801363e-06
F0,S72,5.306656018409004e-08,8.360476421175586e-08,1.6454394855599853e-07,8.335458038340028e-08,7.578493471700854e-08,8.42437226168045e-08,9.679593697156333e-08
F0,S73,2.962990459804454e-08,4.002057090567196e-08,5.740188002800893e-08,6.113621659999485e-08,3.5491564133876884e-08,4.663836116070647e-08,5.3569094155249286e-08
F0,S74,2.9928047754657844e-08,4.063314549200173e-08,5.0919778379744634e-08,5.3459219949458206e-08,3.3856369578168296e-08,4.941218044795105e-08,4.7479931447849116e-08
F0,S75,2.7021370129467225e-08,4.826088575167513e-08,5.570711333965007e-08,6.375282194954168e-08,3.2834839238405596e-08,4.915802925007805e-08,5.0416798531236826e-08
F0,S76,2.458730357999141e-08,3.542378036839061e-08,4.2223232830532714e-08,4.984673712989791e-08,2.8065585314523597e-08,4.184850364533303e-08,4.071472795249588e-08
F0,S77,2.6369400462706605e-08,3.9591222264717415e-08,4.6223702216827876e-08,5.6551720932447405e-08,3.086162587457167e-08,4.400565877835629e-08,4.566334463859381e-08
F0,S78,2.3383572290210093e-08,5.3699802894758245e-08,5.168104711152031e-08,7.124971246418118e-08,2.976575998979244e-08,5.188146014101862e-08,5.532244195849526e-08
F0,S79,3.7766372974198224e-08,5.2718999248545414e-08,4.758915746657206e-08,5.988403432902229e-08,3.7672348887152444e-08,5.957394731912873e-08,4.7781818817786275e-08
F0,S80,2.431502861689825e-08,4.398943906187337e-08,9.621465903339565e-08,1.0246431635878585e-07,4.153747289357129e-08,4.539194835885624e-08,8.47364399228836e-08
F0,S81,3.094665739510039e-08,5.147232920663666e-08,7.779183412102071e-08,8.374767640863829e-08,4.251309263246905e-08,5.3191384146213265e-08,7.770380038195032e-08
F0,S82,3.5461970086489986e-08,4.247342979899875e-08,5.753129122999159e-08,8.32904488411661e-08,3.698350106350787e-08,5.4791077565664026e-08,6.098713231671485e-08
F0,S83,3.1040928394744104e-08,6.116384537998057e-07,1.2294539104283237e-07,3.7229840187356884e-07,5.022175134246218e-08,1.0749840079067624e-07,2.17921990741521e-07
F0,S84,2.3917042356753067e-08,3.6933521354255875e-08,4.9157382016901104e-08,4.874478998852569e-08,2.9030827079640256e-08,4.0982976409848276e-08,4.255103655361949e-08
F0,S85,2.2330546828959538e-08,5.66729628900295e-08,7.124496783847298e-08,7.535063584629843e-08,3.341697100378598e-08,4.940615596160395e-08,6.383207760653323e-08
F0,S86,2.879083035873875e-08,7.857834687200913e-08,1.710157127885024e-07,1.089167981848107e-07,4.885435322585548e-08,6.270948974511182e-08,1.3072043929275206e-07
F0,S87,2.638170553219334e-08,3.795154618254881e-08,6.004301845529204e-08,8.241502930443543e-08,3.3907906288043994e-08,4.28741034411479e-08,6.339377172892189e-08
