,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.223195548844282e-08,3.7107464765324495e-08,3.271083818435203e-08,3.741748303422849e-08,9.619342193315515e-08,4.9248322298733124e-08,9.8092252183942e-08
F0,S1,2.9465128612862577e-08,4.532387115534757e-08,4.779389296690967e-08,5.92720564508764e-08,1.5972676774132878e-07,6.555907173643172e-08,1.5831190068825332e-07
F0,S2,5.307566887497494e-07,1.8484843242225815e-07,6.509834231558469e-08,39.81385685063157,7.283313866432934e-07,8.899915820591566,4.7276896808701975e-07
F0,S3,2.4211622673790795e-08,3.7268013406074696e-08,7.770314802161022e-08,6.180577392128338e-08,1.7322139778985102e-07,5.189141930409643e-08,2.1552538565587112e-07
F0,S4,2.6313468419034653e-08,5.564619585447233e-08,6.230348422568456e-08,6.3231923318668e-08,1.6681227508330833e-07,5.897093019948503e-08,1.627994366950719e-07
F0,S5,9.319962273506553e-08,4.715961337841712e-08,4.924286017568562e-08,6.621492611861161e-08,3.401062115643058e-07,1.4059128535836108e-07,1.932187974852086e-07
F0,S6,2.7061845660932815e-08,1.1871788960634002e-07,7.784109977877235e-08,6.454009131722054e-08,1.4873041252362584e-07,7.367154163090918e-08,1.7907605943381963e-07
F0,S7,3.3484455334741717e-08,5.0597580600072815e-08,4.89705446714394e-08,6.393269981402104e-08,1.6190305320995313e-07,7.472582951107881e-08,1.5160031190986527e-07
F0,S8,3.151905244091495e-08,4.4964533053544797e-08,3.9598024615328933e-08,7.848882671267076e-08,1.5056549238518822e-07,6.716072682202912e-08,1.9440318064247183e-07
F0,S9,2.2912666895850474e-08,4.392376877472282e-08,4.4458650767546835e-08,4.9867896899863054e-08,1.3102986428579435e-07,5.198244285973296e-08,1.3649554750755652e-07
F0,S10,2.0537699448907532e-08,3.882256792129783e-08,3.347883415996488e-08,4.2138545059150145e-08,9.850306928123194e-08,4.98467981895873e-08,1.0594509824504997e-07
F0,S11,5.095503484930663e-07,21.176089177109095,1.1469403781904746e-07,1.4254868130486825e-07,2.3734131769755757,23.236018995050387,3.405039615035041e-07
F0,S12,3.835018374155114e-08,9.349778638431182e-08,9.604251308231661e-08,8.206364251856441e-08,1.9801560375527017e-07,8.964183571055412e-08,2.3329165782621038e-07
F0,S13,4.551973070773113e-08,4.8614038871699414e-08,6.327812163360756e-08,6.453196485255526e-08,2.577481065296169e-07,8.839693139997562e-08,1.976993628661734e-07
F0,S14,2.4464328706006033e-08,3.394093040269695e-08,3.823953740321175e-08,5.429952254485841e-08,1.2556588315874477e-07,4.8661190756823054e-08,1.4660543874789116e-07
F0,S15,2.5186702396430825e-08,3.355965821614486e-08,3.350340683937266e-08,3.731365338409206e-08,1.2518006793782145e-07,5.272587425795629e-08,1.0307365059962778e-07
F0,S16,6.245483107390346e-08,4.015383914161039e-08,5.691147808407124e-08,5.575074724509435e-08,4.961629619480912e-07,9.867561006579715e-08,1.9573809609738571e-07
F0,S17,1.8733116749639008e-08,3.67144837357131e-08,3.755205969938747e-08,3.509454427878771e-08,9.686289592310691e-08,4.293955648127475e-08,9.998248333472702e-08
F0,S18,2.1445658728790125e-08,4.886449304282962e-08,6.042486755565084e-08,4.7712990819754544e-08,1.2506519957142497e-07,5.1152026871394954e-08,1.516666924183952e-07
F0,S19,3.339115732987972e-08,3.6947093678639746e-08,4.2429342326985706e-08,5.8320857716528385e-08,1.6008102530189853e-07,6.167235132391502e-08,1.496162066067112e-07
F0,S20,3.563056514390576e-08,6.180771992697676e-08,4.960162472651918e-08,7.66791915910287e-08,1.6865027365871235e-07,8.06330482926812e-08,1.7729310631530723e-07
F0,S21,3.1975314243242313e-08,6.366339492693055e-08,3.637932317274396e-08,205.14910907245905,1.3255204045954086e-07,7.352136202727348e-08,6.583545540399554e-07
F0,S22,2.3937527553912084e-08,3.747297208703328e-08,3.4902489406581086e-08,4.6678655608073375e-08,1.1275039542044179e-07,5.446262923196414e-08,1.1795553161208559e-07
F0,S23,2.24367548428065e-08,3.21049143572548e-08,3.701943690036464e-08,4.010610381376375e-08,1.1719941192284422e-07,4.964827834071653e-08,1.1349723848089565e-07
F0,S24,3.093370961885566e-08,1.0309996323135346e-07,84.18184339417027,21.065436140891542,6.036602926834004e-07,6.670492321944264e-08,102.14198608724737
F0,S25,2.479572343517987e-08,4.2308700079049206e-08,3.2658689513022966e-08,3.9961512787628966e-08,1.0263429213457018e-07,5.785645581277677e-08,1.0076964433229546e-07
F0,S26,2.8548567210193122e-08,3.889258871996038e-08,3.1314731040823444e-08,4.5798381788927046e-08,1.1416560165326349e-07,6.180730183941882e-08,1.1085264025226282e-07
F0,S27,1.779604094252247e-08,3.349157417261081e-08,3.036451466167577e-08,3.3165997471761296e-08,8.601586903951043e-08,4.399070536250371e-08,8.990708873059977e-08
F0,S28,5.294042876604333e-08,4.19410964753308e-08,1.0857559052137436e-07,3.5366656967493016e-07,4.016161893558041,8.648350670331158e-08,5.21948395259969e-06
F0,S29,4.737616858251491e-08,4.3845759012996914e-08,6.711969015532751e-08,8.243817555147234e-08,3.4023520056500294e-07,7.697529697829767e-08,2.253274555930129e-07
F0,S30,736.2307887202621,70.72253023586995,2.4156525374934966e-07,76.30509995364125,374.56214673696127,394.84743972766125,28.1035135830974
F0,S31,2.6702924253040555e-08,4.501720774742109e-08,6.120495274320116e-08,4.6521139373231236e-08,2.2993197124755165e-07,5.700688271717484e-08,1.4340154727914333e-07
F0,S32,4.4259676359198,746.4765707431663,4.894342237338965e-07,8.130329046154429e-07,66.47781749069406,328.0164526044456,12.222184547066986
F0,S33,7.779668934225763e-08,6.053550409475558e-08,9.854608966791107e-08,1.1290399229957172e-07,1.0355075970212595e-06,1.27986076137908e-07,3.634911075179597e-07
F0,S34,4.2150139025877755e-08,4.0348304321762455e-08,6.211586074104364e-08,5.63099885736605e-08,4.353183534006738e-07,7.677359258618977e-08,1.8443016623290194e-07
F0,S35,2.3558188141429527e-08,3.8595474795295164e-08,4.3422054921567844e-08,4.913005729156435e-08,1.3638909163346286e-07,5.333049263527487e-08,1.3341987455238627e-07
F0,S36,2.7497945245497268e-08,4.1751679124066937e-08,4.8082019635151496e-08,4.9819723509688517e-08,1.7646572696646475e-07,5.5968252343929664e-08,1.3560494707903627e-07
F0,S37,3.207545500510921e-08,5.00683561209317e-08,4.441498455030721e-08,6.886786898666022e-08,1.3311494658760155e-07,6.922343900392658e-08,1.5812767950145197e-07
F0,S38,2.7828069741912673e-08,3.69073868801247e-08,4.2208211735505e-08,4.488964975741974e-08,1.6252962503284897e-07,5.577885720608923e-08,1.2217220654179536e-07
F0,S39,2.2686147225269345e-08,3.728468575425611e-08,3.499328745989667e-08,5.002359972398558e-08,1.0147833503572984e-07,4.9634586655689225e-08,1.1754288796505626e-07
F0,S40,4.898289547424555e-08,4.770765813408335e-08,7.659111815589254e-08,9.924683433492147e-08,7.642725057372382e-07,8.572287147989922e-08,2.8085544214686034e-07
