,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.9234896741245507e-08,8.005040194650146e-08,9.684052909460823e-08,4.384391697064756e-08,1.0930907208550504e-07,6.655093566911021e-08,5.2719726866104056e-08
F0,S1,5.997354506531788e-08,2.1415762727548333e-07,7.586633094758339,2.536643186920364,3.790599441138682e-07,1.3655674247413727e-07,1.4151424596691151
F0,S2,2.281232289808292e-08,1.0954360823450131e-07,1.4717322530317235e-07,5.966910410541171e-08,9.394110145550188e-08,8.51645294389413e-08,7.947391477919439e-08
F0,S3,2.3883959698054557e-08,9.922736991035284e-08,1.2114764717049313e-07,5.070098024976223e-08,8.394043913809586e-08,6.997363100716215e-08,6.356154416590356e-08
F0,S4,7.047788190724762e-08,9.881739771201043e-08,1.3877969728569488e-07,8.305441258925239e-08,2.4242358653120793e-07,1.5628129769809453e-07,8.89038573975105e-08
F0,S5,2.220525925698114e-08,9.43409529540283e-08,1.057006686896926e-07,3.905561245666388e-08,8.49160684538324e-08,6.649924756703407e-08,5.0184200881804436e-08
F0,S6,2.3546969121880873e-08,2.3620541486686213e-07,3.898415058169137e-07,1.4224276471190811e-07,9.039666743919615e-08,1.076660855461981e-07,2.0069476416482507e-07
F0,S7,2.4344108735438088e-08,1.2477588312184114e-07,1.0619636867241816e-07,4.1853210203665775e-08,9.337269561557927e-08,1.0114898498832004e-07,5.3037367380355395e-08
F0,S8,1.9584928791427623e-08,8.916893115213058e-08,8.608523086534796e-08,3.388768843356075e-08,7.120348578064356e-08,6.331578587956002e-08,4.360153891193216e-08
F0,S9,1.6788727575117575e-08,1.034141493165106e-07,9.527581502157884e-08,3.698888734507094e-08,6.32085000994231e-08,5.9176891429126554e-08,4.912052121540867e-08
F0,S10,2.2737841805445407e-08,8.005098903488364e-08,8.56489525878646e-08,3.979084295215826e-08,8.167174398193709e-08,5.946673964478878e-08,4.7340674363695786e-08
F0,S11,2.632380845481061e-08,1.245577941776857e-07,1.2270766532290872e-07,5.7629796116831296e-08,9.860069768357196e-08,8.934278987625074e-08,6.865345035491106e-08
F0,S12,2.3497061157158875e-08,9.873059320075032e-08,1.5459763696076668e-07,6.367728293083604e-08,1.003912010036355e-07,8.684646154183209e-08,8.736036819636543e-08
F0,S13,2.0104659942211665e-08,1.052325097855634e-07,9.176464187160111e-08,3.858175083510054e-08,8.073128465008946e-08,7.932407190559562e-08,4.829798711438258e-08
F0,S14,1.8046330955855966e-08,7.919020795694648e-08,8.82894263971259e-08,3.644461596813688e-08,6.712955658035464e-08,5.3695060101918556e-08,4.6534868981975345e-08
F0,S15,1.9097842675313762e-08,8.362781263002297e-08,8.189012920135124e-08,3.409819042273471e-08,7.007637695128356e-08,5.702388264004105e-08,4.341668061680318e-08
F0,S16,1.726102547912932e-08,9.332809072237174e-08,1.0585990991471645e-07,3.878921407321113e-08,6.581695153013567e-08,5.82502011160572e-08,5.363484731086887e-08
F0,S17,205.73619905416916,2.2203457569265408e-07,20.471740071802706,23.579488067339465,106.69949550326588,3.7853405040641314e-06,18.691938122348066
F0,S18,292.0612998303323,1.0876518088888714e-06,101.83221605575689,48.54768230273272,334.97996630893647,749.5540785692286,80.23205326288817
F0,S19,3.567300853649308e-08,1.3211497121847766e-07,2.3183990605350648e-07,1.1680871320367851e-07,1.4939741611436999e-07,1.0793617602540645e-07,1.2492040777516332e-07
F0,S20,3.275365928740374e-08,1.0940752593418273e-07,1.3153669710274145e-07,7.138956953199697e-08,1.272762417539542e-07,1.0016727927937254e-07,7.645301265573351e-08
F0,S21,1.7364714909960708e-08,7.69076346733081e-08,8.564204553632939e-08,4.167854161520925e-08,6.412782291002834e-08,5.1104766679014286e-08,4.758605568577515e-08
F0,S22,3.915474829696886e-08,1.425625946373213e-07,1.2095101027753116e-07,5.777412078058472e-08,1.5031314137479618e-07,1.3248194502511923e-07,6.819589429734968e-08
F0,S23,4.325406859035447e-08,1.2907293181147606e-07,2.771140622878261e-07,1.9777889076684827e-07,1.3887562612273415e-07,8.714399423301027e-08,1.6556899727429043e-07
F0,S24,2.5540128030863846e-08,1.0218617357373156e-07,1.0446815594481315e-07,4.122643378530795e-08,9.639404280270465e-08,7.637353045502844e-08,5.426976123612214e-08
F0,S25,1.8534780243547767e-08,8.761226817308356e-08,9.236955057268667e-08,3.7247138426366184e-08,7.021616153255015e-08,5.650130037892806e-08,4.838338871225665e-08
F0,S26,4.823225178653757e-08,1.0811271360502886e-07,1.4166815965728377e-07,4.9975044666478574e-08,2.7159664985103755e-07,1.2287993736598344e-07,7.78209219154928e-08
F0,S27,2.3395158490490247e-08,8.900914599558201e-08,1.261004181112726e-07,5.3664709304225284e-08,8.541007769195781e-08,6.396727199041769e-08,6.883108542457665e-08
F0,S28,2.191210519382459e-08,1.0290294411773529e-07,1.0603004524090429e-07,4.969686157993493e-08,7.947443210915349e-08,7.421337587799116e-08,5.752503515689227e-08
F0,S29,2.66361892563152e-08,9.613513725724518e-08,2.1708584670634418e-07,1.0513576956965768e-07,1.051621248862045e-07,6.866184209162738e-08,1.3318811040290135e-07
F0,S30,3.339718822487055e-08,1.5452665958770632e-07,1.886881019406812e-07,6.514032516990585e-08,1.1769643588799775e-07,1.3151787304485083e-07,8.608440538453953e-08
F0,S31,1.79550584427577e-08,2.0440638352878954e-07,1.3170469736736201e-07,4.758418648831536e-08,6.838183014331812e-08,8.707211252821533e-08,6.533528177752377e-08
F0,S32,2.285254600560452e-08,635.2512480736428,2.489688900430475e-07,6.17726393619322e-08,9.244130487437581e-08,2.602340435610353e-07,9.96015123189453e-08
F0,S33,2.0477403222170407e-08,1.9026242127509442e-07,1.1399364854712419e-07,3.899918121782917e-08,7.801216089210564e-08,9.964129762464828e-08,5.338453713055226e-08
F0,S34,8.936574119037197e-08,1.0601050268195319e-07,1.5752744563762208e-07,7.418418475185893e-08,3.448920595390393e-07,1.7695109328962174e-07,8.752006423731879e-08
F0,S35,5.051017293283038e-08,9.175012174127789e-08,9.8473155124254e-08,4.450832179269162e-08,2.126936841227493e-07,1.0434407575810167e-07,5.4654157072797077e-08
F0,S36,3.890563411774422e-08,1.8983507186588557e-07,3.445433366598875e-07,8.292583678619683e-08,2.357543049621531e-07,1.480710396605732e-07,1.5852816731244197e-07
F0,S37,2.015659852199349e-08,1.219498261171244e-07,8.896781838823233e-08,3.573627655583858e-08,7.875498149102061e-08,7.874659621269778e-08,4.569889912098885e-08
F0,S38,2.3168488352805934e-08,8.572387238601488e-08,9.216178977460997e-08,4.386991378323365e-08,9.072188993090255e-08,7.293754179013832e-08,5.090143221541738e-08
F0,S39,2.4693867978786374e-08,9.1573848410297e-08,1.5696064967154524e-07,7.01144944737753e-08,9.538690185499076e-08,7.784023306006612e-08,8.452417275716541e-08
F0,S40,2.646642365568992e-08,7.846674956858983e-08,8.718835467309386e-08,3.8013665772052474e-08,9.51101950305402e-08,6.717560575614657e-08,4.612445081509405e-08
F0,S41,3.6512000753993164e-08,9.561251792700444e-08,1.0195410442843073e-07,4.378701915002436e-08,1.4330870057024016e-07,1.0529539163079063e-07,5.481873256672419e-08
F0,S42,2.2260258244717703e-08,9.184769149909325e-08,1.0317666317566073e-07,4.543205703379179e-08,8.224250572553743e-08,6.560664928753872e-08,5.55401269451819e-08
F0,S43,3.2757898540054504e-08,8.292921947562668e-08,9.534468349541634e-08,4.6564351722565785e-08,1.1868230290206087e-07,7.818672909021403e-08,5.238423049020064e-08
F0,S44,347.4761870871551,1.0238806027695252e-07,9.963518335855677e-08,4.924155975502894e-08,57.604397358483055,2.1445646747508315e-07,5.5460290321439105e-08
F0,S45,1.8251586078260607e-08,1.1261693742491482e-07,8.683617825445399e-08,3.1083136177889616e-08,6.770263801135525e-08,7.031338674236715e-08,4.226383801496486e-08
F0,S46,5.4889682610210034e-08,1.0366443896301419e-07,6.850070536158775e-07,2.4980469548519526,1.892629406394294e-07,9.945030739410248e-08,5.405149858598379e-07
F0,S47,1.99471174983261e-08,9.436085318064173e-08,9.714403681032708e-08,4.252788708111544e-08,7.555125163394407e-08,6.716944663594167e-08,5.2026335852838335e-08
F0,S48,3.5282879260222805e-08,1.9198889413770945e-07,1.1295506967595388e-07,4.768177107547933e-08,1.405076631114058e-07,1.9186387648558525e-07,5.932726249921038e-08
F0,S49,2.0729822473678255e-08,8.31215859679433e-08,8.05453124583455e-08,3.4548974881279176e-08,8.172502873397203e-08,7.025244698350677e-08,4.325071955426849e-08
F0,S50,2.0528491365674878e-08,2.6240034474441204e-07,1.0608071287056073e-07,4.019917569367767e-08,7.892587070271164e-08,1.2957190040459474e-07,5.17774039756714e-08
F0,S51,2.1931432040565038e-08,8.749073256567533e-08,1.149277288692519e-07,5.101270483982228e-08,7.99935235001463e-08,6.298813783541445e-08,6.31807105186216e-08
F0,S52,3.3953981232475946e-08,1.9999545851403934e-07,4.935618214504498e-07,2.992063237387463e-07,1.6926143158973912e-07,2.6673300528569204e-07,3.9024718397187977e-07
F0,S53,2.1136935113579298e-08,3.219123876033255e-07,1.5434213000650417e-07,4.356542385960281e-08,7.922294359391966e-08,1.2717533105387427e-07,6.529002481952664e-08
