,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.6208657992979904e-08,4.729118377869059e-08,3.209621235333498e-08,1.5998522586263197e-07,3.000553330261726e-08,9.615297230439503e-08,3.290102331668941e-08
F0,S1,8.303286884936852e-08,4.815877988997576e-08,5.3008069691951815e-08,7.436470894929072,5.218556062832382e-08,1.3366215829675277e-07,7.203585605983641e-08
F0,S2,4.905769153871766e-08,3.831116343338341e-08,3.0405852290909634e-08,8.159430911890034e-08,2.8685740286322087e-08,8.01438620585342e-08,3.17423739699017e-08
F0,S3,8.538102332246604e-08,5.9602418931392883e-08,5.659806294654597e-08,8.488200443087626e-08,5.348650758428848e-08,1.3998382444668353e-07,5.6933316324145214e-08
F0,S4,65.15412373910492,574.0495737916394,2.3281273151342729e-07,98.21390091015306,16.996617579786726,356.49664348849404,37.04148580292417
F0,S5,1.1329905594306072e-07,1.392776790799844e-07,6.311189371904394e-08,1.72387800007957e-07,6.67058675739046e-08,2.9414800319138046e-07,6.136754151917197e-08
F0,S6,8.920253494591983e-08,6.428616008660901e-08,5.1137877596060084e-08,7.843444747564923e-08,5.620672678220803e-08,1.7460874715296463e-07,4.4863149885448115e-08
F0,S7,6.224957815500525e-08,4.77933176206727e-08,3.717712513690487e-08,1.402679372803771e-07,3.890622247767438e-08,1.1436843126418896e-07,3.966568773600568e-08
F0,S8,9.127626863951644e-08,5.966540893085396e-08,4.553855215374542e-08,9.971854095228375e-06,5.082224064860445e-08,1.2887560451316826e-07,5.4930429880795744e-08
F0,S9,7.071910226196106e-08,6.486130647161002e-08,5.8304800743644874e-08,7.558693141298641e-08,4.384678691213647e-08,1.8447581063124536e-07,4.9921245332004665e-08
F0,S10,5.656160113281264e-08,5.186269183104999e-08,3.860959224354384e-08,1.0213410814981967e-06,3.421367271811841e-08,9.918000753714944e-08,5.1573213435449864e-08
F0,S11,4.5671860370575586e-08,3.7547101054849666e-08,2.7400611687435555e-08,5.843106621410921e-08,2.6853555807906408e-08,8.056753032481089e-08,2.4826213526373675e-08
F0,S12,7.694205342262886e-08,4.663433137813136e-08,5.036488839980631e-08,5.761301949987819e-08,5.029422098971946e-08,1.4262356291387485e-07,4.039162564455445e-08
F0,S13,9.18693068661099e-08,1.4618574978787725e-07,8.628244584668475e-08,25.43279060835981,6.15603287303771e-08,2.780706895847808e-07,2.2778636993966366e-07
F0,S14,5.88779514889275e-08,5.128482379830699e-08,4.535720733963006e-08,7.030882784160131e-08,3.958538789909694e-08,1.0913998848835934e-07,4.3133828713447e-08
F0,S15,1.4495957190126842e-07,5.909389713797038e-08,1.000239386443436e-07,7.319321486301001e-08,8.288357167245323e-08,4.159642471290236e-07,6.933475696393899e-08
F0,S16,5.1815503375181825e-08,3.8847292221902096e-08,3.368305045399885e-08,5.437758855298455e-08,3.156663155201575e-08,9.364874860425004e-08,2.999368097676123e-08
F0,S17,9.30560714286869e-08,9.68397506090266e-08,5.427122733477035e-08,1.2266039419737606e-07,5.937129107840705e-08,1.9664206744936024e-07,5.1198298763710305e-08
F0,S18,4.703486195586128e-08,4.0237689203785046e-08,3.183836118690143e-08,5.3675618410908416e-08,2.9329577061338092e-08,8.792458556807349e-08,2.7214884357176756e-08
F0,S19,4.749669153977782e-08,4.1554744595507164e-08,3.298998733790631e-08,4.993106597909861e-08,3.001596385369842e-08,8.329077982815177e-08,2.9352574809845608e-08
F0,S20,9.554972925155797e-08,7.71181696482828e-08,6.809714848298098e-08,1.3642008971657897e-07,5.792449343974954e-08,2.0855620574587313e-07,6.088941775883255e-08
F0,S21,4.921830007722183e-08,3.824964862849319e-08,2.7712903984367663e-08,5.873826855473857e-08,2.886139421892345e-08,7.735699016578358e-08,2.6042249291198955e-08
F0,S22,5.17560097932538e-07,8.076143611178447e-08,1.2446252822411666e-07,8.121424374997198e-08,2.0891730121226113e-07,9.993957227227093e-07,7.847682957107238e-08
F0,S23,1.225929217971499e-07,9.641072871208527e-08,9.878179959340774e-08,1.357985247710476e-07,7.373369119877666e-08,4.179837074102986e-07,7.22068162885912e-08
F0,S24,5.195892683066792e-08,4.674774769919294e-08,3.138225665697423e-08,1.607465033672112e-07,3.0674654682072424e-08,9.120926833873027e-08,3.094789527860895e-08
F0,S25,6.363242391598925e-08,8.15281613049454e-08,4.5933684413879275e-08,7.694707777417709e-07,3.728732244175945e-08,1.4903424834196674e-07,5.438985697502574e-08
F0,S26,5.387548067581074e-08,5.115397689553555e-08,3.3816080544955854e-08,6.729122592551535e-08,3.387963691464652e-08,9.790838108333017e-08,2.965477147415077e-08
F0,S27,5.209222242794882e-08,6.331434976296437e-08,3.7147122038573445e-08,7.994304163667129e-08,3.315022686442843e-08,1.1216044113253004e-07,3.3806009173311125e-08
F0,S28,5.7068152788197596e-08,4.010430879814089e-08,3.420363852708837e-08,7.032962374400292e-08,3.3822078698141934e-08,9.472288014730722e-08,2.992678383797486e-08
F0,S29,9.698910123723135e-08,6.692146545769465e-08,5.3234167038042337e-08,2.3890008127398147e-07,5.5937494359244724e-08,1.3628614007596894e-07,5.969018901671259e-08
F0,S30,4.101402984676484e-08,3.9560496551705207e-08,2.8061150067237926e-08,6.873596874977104e-08,2.6213279009888528e-08,7.60322522546187e-08,2.6107829597802734e-08
F0,S31,6.949284273279849e-08,4.9865535704371786e-08,4.1917172246824255e-08,1.1870234035717881e-07,4.0753058284778955e-08,1.2188131001080877e-07,4.103661677203902e-08
F0,S32,1.9646295355739931e-07,8.487691484645026e-08,8.72982009226455e-08,7.227413434037357e-08,1.3846968750730404e-07,2.0664374787684071e-07,5.7533894538531825e-08
F0,S33,5.360206585885575e-08,5.180815918335525e-08,4.489203482579787e-08,7.885346273676143e-08,3.7308048811222414e-08,1.0109699213422778e-07,4.7296866898758576e-08
F0,S34,1.0113144370057243e-07,8.078932948576917e-08,1.1854983777561426e-07,1.0623778050977338e-07,7.461087850925034e-08,2.2606713680866042e-07,9.134606406972052e-08
