,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.4412713440346254e-08,1.5322998227615634e-07,7.592123732847976e-08,6.374847592782458e-08,1.0683780434767396e-07,5.9394088496098155e-08,1.1300202141549563e-07
F0,S1,6.625776178512528e-08,74.4420331944701,5.605681107765996e-08,1.1420964573368633e-07,1.2687907707495159e-07,4.840125556439715e-07,1.8550992914527542e-07
F0,S2,3.669054580374342e-08,8.967773586827329e-08,4.768609802427041e-08,7.481157059057114e-07,8.782458525167931e-08,4.6247445346314036e-08,2.013261685850863e-06
F0,S3,4.737946861356111e-08,8.026989909652149e-08,1.1263754068410413e-07,1.605862218506542e-07,1.344595067310533e-07,4.304059554899771e-08,3.382812440531425e-07
F0,S4,2.7225929706171642e-08,5.1473298712421223e-08,6.49907383017899e-08,5.7314084136274346e-08,8.688482608455929e-08,3.2195418216744454e-08,8.328616505428839e-08
F0,S5,2.8213715615214686e-08,4.994453985594626e-08,5.426833310759881e-08,6.531066761049062e-08,8.510453937680912e-08,3.406120223466312e-08,9.306509113211258e-08
F0,S6,3.446877081636313e-08,5.838441024395238e-08,6.09655619393226e-08,8.373905856645985e-08,1.0169504387542213e-07,3.9410156754640595e-08,9.637659402463004e-08
F0,S7,3.5633577673040827e-08,1.6935247555575787e-07,5.241460109507447e-08,5.23724945139208e-08,9.705776747498395e-08,6.853345059432466e-08,7.425648996558842e-08
F0,S8,2.8504181023184923e-08,7.883591643667978e-08,5.177179948416002e-08,5.884411289450121e-08,8.129612147647687e-08,4.3646100642882216e-08,9.090834924207824e-08
F0,S9,2.5075758588912092e-08,5.148973536934814e-08,5.094518482375332e-08,6.760478759438571e-08,7.295883144580183e-08,2.8955185939214874e-08,9.963862340776127e-08
F0,S10,2.4586602014632182e-08,4.516901951642846e-08,5.602729798215702e-08,5.0804457731442986e-08,7.363744012649106e-08,2.645541693378934e-08,7.307721548523391e-08
F0,S11,6.234480024725897e-08,1.5140883248710925e-07,7.892109357782937e-08,1.1813021781135808e-07,1.4634530321483404e-07,1.1056959499418864e-07,1.522535982855295e-07
F0,S12,3.0729073923478865e-08,4.798253444793852e-08,4.3959415521641356e-08,5.316583220885934e-08,7.691217727184383e-08,3.200876846596459e-08,7.126945826375668e-08
F0,S13,4.6411485967737435e-08,6.261941477850374e-08,6.688720201058654e-08,7.772098970413879e-08,1.3865416964769623e-07,5.051896545148587e-08,8.077690843374116e-08
F0,S14,502.58652168831316,2.687071857605928e-07,9.300809334988213e-08,3.3467741930369925e-07,260.8209359852479,11.258022985918323,1.429279649810391e-07
F0,S15,2.7369712222088148e-08,6.218041939273918e-08,4.923846435027572e-08,5.115032015446897e-08,8.054094671761105e-08,4.0891411784457595e-08,6.637617997779535e-08
F0,S16,4.135049886351528e-08,6.864480358063298e-08,7.129071458780248e-08,7.114087967183719e-08,1.2214587553922092e-07,4.867462412529845e-08,9.82620160600753e-08
F0,S17,3.0184191060909265e-08,4.6190000904395056e-08,5.1218332799196764e-08,5.300996911404888e-08,8.06496058718005e-08,3.175853907007601e-08,7.427416269376435e-08
F0,S18,1.0652888578013775e-07,7.080731239700942e-08,5.302142990584074e-08,1.1441494926082648e-07,1.5088749662567284e-07,5.3122026309996614e-08,1.1141020945439949e-07
F0,S19,2.0216473374674134e-08,4.165836219540546e-08,4.731081681434071e-08,4.592395975337164e-08,6.502579278340581e-08,2.689449334614556e-08,6.157690101254609e-08
F0,S20,1.9368024457248597e-08,3.939021851485192e-08,4.787089974598516e-08,4.12476960095906e-08,6.190798279076049e-08,2.6388940572425157e-08,5.623780610633713e-08
F0,S21,1.0077514328392459e-07,8.661260014293055e-08,2.154073525173947e-07,2.313599393149733e-07,2.2393584266885738e-07,9.05236339356706e-08,6.171225490213813e-07
F0,S22,4.304728998621893e-08,6.592396369009478e-08,8.762427250265459e-08,8.508434027056849e-08,1.3929581020381667e-07,5.6685860596257836e-08,1.1554000512812581e-07
F0,S23,2.3316725529369775e-08,4.9065164289153294e-08,4.732416648346672e-08,5.3037996081667244e-08,7.524108519333618e-08,2.9603816695393614e-08,6.896823354898184e-08
F0,S24,3.035828434858035e-08,9.743691176747614e-08,4.632471399379506e-08,4.430998417805565e-08,8.096675056039911e-08,5.388834100181443e-08,6.106791326064795e-08
F0,S25,1.9279190374349537e-08,4.6453249022059705e-08,4.4295691935531326e-08,3.9933406277317e-08,6.132548904354912e-08,2.8047741873747626e-08,5.5453591681225335e-08
F0,S26,3.1541268321147834e-08,5.030087547579466e-08,6.842783686517031e-08,8.361527845227036e-08,9.738587134037343e-08,3.52264629877616e-08,1.2730222412347012e-07
F0,S27,2.7040282332269743e-08,5.29712152817793e-08,7.003385504263084e-08,7.147181873104251e-08,8.667360181808973e-08,3.763187223186216e-08,9.119596546212545e-08
F0,S28,2.334583590907648e-08,4.769171270191003e-08,5.021846949013717e-08,4.6060958733316006e-08,7.233204511772618e-08,3.24001277274406e-08,6.312342477918019e-08
F0,S29,207.89218215396238,2.8771805897242165e-06,131.2454668516186,2.7805696022388486e-07,169.00667992462894,136.7892049701623,52.531813074911184
F0,S30,3.497866776571638e-08,5.851165664984352e-08,4.7994218474358094e-08,8.327898213602744e-08,8.158097066646742e-08,3.465475213205126e-08,1.0987347687169757e-07
F0,S31,3.694726760714829e-08,5.932995416085689e-08,7.092179659098658e-08,8.38596625219011e-08,9.230047157543523e-08,4.9105664952819814e-08,1.0315030635163831e-07
F0,S32,3.4433468620292324e-08,4.930660447432428e-08,5.2988723492561464e-08,6.81916862686603e-08,8.235189440317493e-08,3.621872087730001e-08,8.464005923546489e-08
F0,S33,2.2971647655266824e-08,4.642558722436725e-08,4.763459773231311e-08,4.527861738728069e-08,6.958745473551316e-08,2.8771319497155585e-08,6.194939317434165e-08
F0,S34,2.1658426835633308e-08,4.029140769076739e-08,4.378414088434416e-08,4.945030426873792e-08,6.747624640832127e-08,2.6446184119890393e-08,6.581466906379414e-08
F0,S35,2.3702689360465102e-08,4.2969548652294946e-08,5.00979180415444e-08,4.7970045366831814e-08,7.169481554303506e-08,2.911976394155592e-08,6.612828566805132e-08
F0,S36,6.429175532677867e-08,1.8521586671310836e-07,6.398102464710488e-08,1.7751716239443235e-07,1.3378553640133076e-07,1.1127628337997066e-07,2.1889868948368174e-07
F0,S37,3.951344594802249e-08,6.401315446675889e-08,4.829037255987338e-08,5.8828573164217166e-08,9.218191952086819e-08,4.295803185406572e-08,7.423167034402125e-08
F0,S38,3.944500276650831e-08,5.324603626023529e-08,6.889751086238158e-08,1.6828832802397887e-07,1.1404680485326721e-07,3.918835804459962e-08,2.678326504142965e-07
F0,S39,2.351002255767189e-08,4.546587494284215e-08,4.526440003779978e-08,4.367910578573261e-08,6.790060371814574e-08,3.066568163675067e-08,5.898596486804536e-08
F0,S40,7.269875363517371e-08,4.204143686400324e-07,6.198424990254752e-08,1.7149581733152553e-07,1.3653243687295116e-07,1.8341389144060682e-07,2.801690308540273e-07
F0,S41,2.0928937422296245e-08,4.2690076406313504e-08,4.573200782444291e-08,4.4832196236407554e-08,6.806138376053241e-08,2.7399085041431247e-08,5.6538161076658614e-08
F0,S42,2.753511626480394e-08,5.3974283864062014e-08,6.055349048638347e-08,5.9321970996577835e-08,8.355431124106482e-08,3.710361914232086e-08,8.347585269278525e-08
F0,S43,2.598831891715354e-08,6.820848306929877e-08,5.0561970300723586e-08,4.920245591127958e-08,7.664362310294878e-08,4.018939951406354e-08,6.849669699544989e-08
F0,S44,1.9952559593384704e-08,3.90085912576847e-08,4.4533412861171606e-08,4.9125966385834454e-08,6.372298289041841e-08,2.420023209843439e-08,6.897770236459701e-08
F0,S45,3.9448657972023086e-08,1.3597856588486338e-07,5.578499168772e-08,5.471452080432599e-08,1.0239227960157645e-07,7.082198900931606e-08,7.668933196744177e-08
F0,S46,2.567625290197519e-08,7.618701499879645e-08,5.5616495081298496e-08,5.5758345266477104e-08,7.78148722870304e-08,4.1613856123728635e-08,8.72298546884973e-08
F0,S47,2.9320052369019996e-08,6.258913000638523e-08,5.048776026552737e-08,7.440766028982722e-08,8.148568016074822e-08,4.2493488805249605e-08,9.585240465965471e-08
F0,S48,3.006166966447427e-08,4.704499216348724e-08,5.751966810218134e-08,6.26591952204614e-08,9.096144331722241e-08,3.6686666731813486e-08,8.837189546978977e-08
F0,S49,3.037471301903067e-08,8.177783222066778e-08,4.7791386001162015e-08,4.932056310829236e-08,8.306179948300352e-08,4.497068922954931e-08,6.702553748887447e-08
F0,S50,2.5914955169645138e-08,5.761068782988221e-08,8.27054094734254e-08,5.735011562918878e-08,8.937115972457219e-08,3.414716105803432e-08,8.939560328650249e-08
F0,S51,2.3268348459869138e-08,6.250556819208588e-08,7.118393759338562e-08,4.779252688329625e-08,8.88640276267328e-08,3.356419186860148e-08,8.893689554380655e-08
F0,S52,5.52921158978558e-08,5.976734238466547e-08,6.95368498005177e-08,6.449666968287853e-08,1.0967607463912543e-07,4.3512618043416346e-08,8.01175226740276e-08
F0,S53,1.8198013722869504e-08,4.050314040214293e-08,4.615373480280981e-08,4.4010870802094773e-08,5.9528396632889475e-08,2.5025123240866577e-08,6.064652799481071e-08
F0,S54,2.3751414535837928e-08,5.6693419187501584e-08,5.335189187867871e-08,5.2865413563182366e-08,7.453605078919163e-08,3.4595171915142514e-08,7.047295588714887e-08
F0,S55,3.169343242040403e-08,5.1201662591076044e-08,6.792860880214317e-08,7.552125495628908e-08,9.196974110429405e-08,3.526838701614275e-08,1.0513293033273935e-07
F0,S56,3.524726777760331e-08,6.659384004456855e-08,6.059828712028547e-08,1.1654899220727893e-07,1.0646375077313017e-07,4.688306465861192e-08,1.3554074193208792e-07
