,,W0,W1,W2,W3,W4,W5,W6
F0,S0,7.285732633347681e-08,1.2009027006263917e-06,6.864065142065294e-08,3.929870138020153e-08,9.895897736132508e-08,2.514434088379726e-07,4.84554573692913e-08
F0,S1,5.98313868453161e-08,6.768852789480912e-08,5.5618059666468477e-08,1.731225030746199e-08,7.383569501185014e-08,3.619373848630199e-08,3.7878748859679265e-08
F0,S2,6.074338798700544e-08,7.141478129870336e-08,6.421036352762068e-08,2.2055704913994244e-08,9.029118480162222e-08,4.019807652993655e-08,5.815618102482639e-08
F0,S3,6.157614133506531e-08,5.449986329280414e-08,5.346371470804549e-08,1.619749617464454e-08,8.087277727908002e-08,3.7015896932969124e-08,3.7841473287697046e-08
F0,S4,1.3655032683281572e-07,1.244564753944221e-07,9.267941385298729e-08,3.4195584247053534e-08,1.6922506286449066e-07,1.002034637280021e-07,6.460923821036153e-08
F0,S5,6.543561049484846e-08,5.964910739474276e-08,6.317936343417869e-08,2.547467108413096e-08,8.286733907073286e-08,3.5964269970331503e-08,5.1587975600802336e-08
F0,S6,7.243724413236452e-08,2.568534966178404e-07,7.294476450930803e-08,2.4542328265918266e-08,1.0103866466434384e-07,9.22077698579324e-08,4.540207218191132e-08
F0,S7,8.781150930233916e-08,1.0343541411104146e-07,9.196167060948513e-08,3.878603640639017e-08,1.4964021150052416e-07,7.422554115804762e-08,7.352058147428187e-08
F0,S8,7.130526877231238e-08,1.0162150890737089e-07,1.0831917747545862e-07,6.534978721739191e-08,1.121325638619677e-07,4.444397761563661e-08,1.0507767088503436e-07
F0,S9,7.982775711445772e-08,9.399707066705197e-08,9.781257545230785e-08,2.5777951425366885e-08,1.3412348239638348e-07,6.077527672218068e-08,7.049356260778106e-08
F0,S10,9.970825381287449e-08,35.673105316641646,7.322795680438731e-08,7.198395368587318e-08,1.116451173933101e-07,1.2958594742930091e-07,6.201248663366303e-08
F0,S11,2.958265569402711e-07,8.360148025965091e-08,9.48792682219204e-08,2.5887426723187733e-08,1.918992742611315e-07,8.515053641258541e-08,6.250664479431078e-08
F0,S12,6.722823948315658e-08,5.576294588123738e-08,5.2823473760924026e-08,1.7550726060496312e-08,7.849343406984047e-08,3.626547760929933e-08,3.722141219885447e-08
F0,S13,6.19183138925788e-08,7.4711469200493e-08,5.891604700663927e-08,1.856813352233004e-08,7.641254158584129e-08,4.226581154400422e-08,3.859892403198646e-08
F0,S14,1.1326185002155495e-07,7.289701030037079e-08,6.58615983412608e-08,1.5800340224447953e-08,1.0851796235938074e-07,6.586588187863545e-08,3.548536697327232e-08
F0,S15,6.015736357696224e-08,5.970330226173092e-08,5.3507947697440865e-08,1.9535277612367536e-08,7.940854262893754e-08,3.727019633067978e-08,3.9558765160248315e-08
F0,S16,7.179016656370546e-08,6.622189633153812e-08,6.609263705077312e-08,4.3905505400560644e-08,9.872495142943149e-08,4.224136503503271e-08,6.235193929626205e-08
F0,S17,6.21367064633456e-08,6.096391664623712e-08,5.348910299065414e-08,2.2487322899701156e-08,7.774603568475428e-08,3.661927284781951e-08,4.080631601238697e-08
F0,S18,5.747145686098686e-08,6.53792352702578e-08,5.967559071617498e-08,2.09751469482303e-08,7.744305778846294e-08,3.5455306719900926e-08,4.5079545563870436e-08
F0,S19,8.735999882241829e-08,6.59875048353254e-08,6.445827212879955e-08,2.0562177998695374e-08,1.0234948022493375e-07,4.943641666468507e-08,4.190366924693649e-08
F0,S20,1.2692598757947728e-07,5.319410961193419e-08,6.625707969461616e-08,1.457758559063314e-08,1.2842577963077202e-07,5.253209232308557e-08,3.790629727650001e-08
F0,S21,9.119408124128728e-08,6.236073139908144e-08,6.777927043684407e-08,1.779298023072669e-08,1.5146061006820063e-07,6.161519642642759e-08,4.457961069212178e-08
F0,S22,2.0930837562336487e-07,6.919728727010982e-08,1.0369134070477463e-07,3.104911115182357e-08,2.0522012334531554e-07,7.516678998128424e-08,5.9366425515712175e-08
F0,S23,6.807030198252956e-08,5.760038068413749e-08,6.437119458891338e-08,1.5280478923897378e-08,9.855632345225623e-08,3.786490497493965e-08,4.263772536814194e-08
F0,S24,9.931202727501511e-08,6.331842872702735e-08,8.495590634015214e-08,1.9864556252957523e-08,1.282857784797359e-07,5.168102417110008e-08,4.821128215758568e-08
F0,S25,8.65073886062186e-08,1.1905180912266909e-07,7.378058991813e-08,2.4366036215420234e-08,1.198358834402712e-07,7.636535751670374e-08,5.886287334024115e-08
F0,S26,9.758788022206505e-08,3.3936460823203594,1.26963479130804e-07,1.2367758412767153e-07,1.4771497337518282e-07,1.6307002599910533e-07,1.4115573357041277e-07
F0,S27,8.05241927814675e-08,2.901023857137361e-07,2.0091736547875536e-07,7.736063794280727e-08,1.507682177262082e-07,9.063069330930906e-08,1.1233338839084597e-07
F0,S28,7.477331956863694e-08,1.4078089771282888e-07,7.31861440730985e-08,2.7129932215141584e-08,9.882641149908627e-08,7.717325154197441e-08,5.0420477309810626e-08
F0,S29,6.82983286957799e-08,6.787421751586642e-08,5.5547319829178294e-08,1.709788277485222e-08,8.623727020751851e-08,4.630561450791756e-08,3.878720428838033e-08
F0,S30,8.862288967384352e-08,8.983986941805912e-08,7.502913941643278e-08,1.085816505607626e-07,1.2506850727863835e-07,6.38378930395466e-08,7.737830460401547e-08
F0,S31,1.0787704204802507e-07,6.953867717214839e-08,7.811571330387486e-08,1.7935876313563765e-08,1.3438313534429272e-07,5.7620496034451604e-08,4.571949932782354e-08
F0,S32,8.040029053842122e-08,5.712512904232657e-08,6.169285982984645e-08,1.9383954622835938e-08,1.0357060030126269e-07,4.277267587020714e-08,4.524987929566659e-08
