,,W0,W1,W2,W3,W4,W5,W6
F0,S0,9.212949069164758e-08,4.852199554452117e-08,8.362898344213249e-08,5.139495484625401e-08,3.110342230732879e-08,9.067453507932694e-08,9.230600402123496e-08
F0,S1,6.885358958747804e-08,7.263996971657432e-08,9.021758797346632e-08,5.820778486286802e-08,2.973283353025755e-08,1.170246602188761e-07,9.33662195357395e-08
F0,S2,7.039677222344774e-08,5.203930397580294e-08,7.676089553502502e-08,4.592056158335916e-08,2.4815816520110916e-08,8.33259849981321e-08,9.745477556385183e-08
F0,S3,5.4263344855130905e-08,3.808587975986243e-08,5.7934158354203673e-08,3.7786771163910175e-08,2.0002193123106615e-08,6.873621754786334e-08,7.21026107631724e-08
F0,S4,5.33181951419025e-08,3.451297407702057e-08,5.5059907801407436e-08,3.0767782252003715e-08,1.9228963308270714e-08,5.731043289410835e-08,6.222505859174618e-08
F0,S5,5.047559390196671e-08,3.9216219530686125e-08,4.717086525724284e-08,3.791454611971705e-08,1.7571451278070577e-08,7.001932128414624e-08,6.54081371871274e-08
F0,S6,80.98105060595164,9.992522780086063e-08,2.452066388216613e-07,1.6297442661288082e-07,75.6719337719166,4.549106125059278e-07,2.911681662434845e-07
F0,S7,2.931778074067489e-07,8.167180195322618e-08,7.11740046723948e-08,5.3649047099425486e-08,7.341776441965041e-08,3.3788668165461035e-07,9.556939936920703e-08
F0,S8,5.414447413883353e-08,4.5331943773419667e-08,6.830837545047288e-08,4.732352603071674e-08,2.0888763493069198e-08,6.986292013631245e-08,7.955503275941031e-08
F0,S9,3.756029863947658e-07,8.680381266213837e-08,139.22272238451436,1.1153879982631724e-07,4.0926152576823795e-07,1.2812127132042387e-07,4.981099063545697e-06
F0,S10,1.7821383366778668e-07,9.654068200926486e-08,1.618651839356015e-07,1.1759784390144668e-07,7.889666304684067e-08,1.3531568193560988e-07,2.869003559435718e-07
F0,S11,5.775247610080232e-08,3.892047102343355e-08,6.830567940131296e-08,3.870770324834294e-08,2.261082124517338e-08,6.97234192290467e-08,7.42181752587065e-08
F0,S12,1.1911023028373285e-07,6.685441964813572e-08,6.358984874939909e-08,5.299374390696654e-08,3.7827228409458015e-08,1.4045109596471067e-07,8.577003463949253e-08
F0,S13,4.998560178775427e-08,3.657164635449912e-08,5.1931622161308766e-08,3.5368475389882574e-08,1.8249566693730617e-08,6.176783783131259e-08,6.533600690363326e-08
F0,S14,7.37332625303579e-08,5.4510185787169727e-08,6.638636603196489e-08,4.383454043096448e-08,2.5329044039869836e-08,8.35606705858774e-08,8.338175885745566e-08
F0,S15,9.685588755849447e-08,4.230934523211125e-08,6.839561529248322e-08,3.6914485976983115e-08,3.6871039217313875e-08,8.099422028317243e-08,7.192808160432238e-08
F0,S16,5.3499083876833934e-08,4.7961019650004975e-08,7.50258808029472e-08,4.443952870473778e-08,2.1480773892638752e-08,7.003993430553864e-08,8.161230340883268e-08
F0,S17,2.3326868056843738e-07,6.696361461644769e-08,5.817678172216027e-08,4.7312636907600274e-08,5.3643634722349455e-08,2.3704583955559788e-07,8.116094798922968e-08
F0,S18,6.089830476777234e-08,3.6270866003485016e-08,5.125974877280282e-08,3.294897667974077e-08,2.1333652942086696e-08,6.61155631725973e-08,6.236193339002583e-08
F0,S19,6.417428726523814e-08,4.381833285699172e-08,4.609053674050836e-08,3.904890656681561e-08,2.100715670613126e-08,8.988405725533679e-08,6.799118052940619e-08
